Iteracion,Profit
21926100,23766.84
21926200,23766.84
21926300,23766.84
21926400,23766.84
21926500,23766.84
21926600,23766.84
21926700,23766.84
21926800,23766.84
21926900,23766.84
21927000,23766.84
21927100,23766.84
21927200,23766.84
21927300,23766.84
21927400,23766.84
21927500,23766.84
21927600,23766.84
21927700,23766.84
21927800,23766.84
21927900,23766.84
21928000,23766.84
21928100,23766.84
21928200,23766.84
21928300,23766.84
21928400,23766.84
21928500,23766.84
21928600,23766.84
21928700,23766.84
21928800,23766.84
21928900,23766.84
21929000,23766.84
21929100,23766.84
21929200,23766.84
21929300,23766.84
21929400,23766.84
21929500,23766.84
21929600,23766.84
21929700,23766.84
21929800,23766.84
21929900,23766.84
21930000,23766.84
21930100,23766.84
21930200,23766.84
21930300,23766.84
21930400,23766.84
21930500,23766.84
21930600,23766.84
21930700,23766.84
21930800,23766.84
21930900,23766.84
21931000,23766.84
21931100,23766.84
21931200,23766.84
21931300,23766.84
21931400,23766.84
21931500,23766.84
21931600,23766.84
21931700,23766.84
21931800,23766.84
21931900,23766.84
21932000,23766.84
21932100,23766.84
21932200,23766.84
21932300,23766.84
21932400,23766.84
21932500,23766.84
21932600,23766.84
21932700,23766.84
21932800,23766.84
21932900,23766.84
21933000,23766.84
21933100,23766.84
21933200,23766.84
21933300,23766.84
21933400,23766.84
21933500,23766.84
21933600,23766.84
21933700,23766.84
21933800,23766.84
21933900,23766.84
21934000,23766.84
21934100,23766.84
21934200,23766.84
21934300,23766.84
21934400,23766.84
21934500,23766.84
21934600,23766.84
21934700,23766.84
21934800,23766.84
21934900,23766.84
21935000,23766.84
21935100,23766.84
21935200,23766.84
21935300,23766.84
21935400,23766.84
21935500,23766.84
21935600,23766.84
21935700,23766.84
21935800,23766.84
21935900,23766.84
21936000,23766.84
21936100,23766.84
21936200,23766.84
21936300,23766.84
21936400,23766.84
21936500,23766.84
21936600,23766.84
21936700,23766.84
21936800,23766.84
21936900,23766.84
21937000,23766.84
21937100,23766.84
21937200,23766.84
21937300,23766.84
21937400,23766.84
21937500,23766.84
21937600,23766.84
21937700,23766.84
21937800,23766.84
21937900,23766.84
21938000,23766.84
21938100,23766.84
21938200,23766.84
21938300,23766.84
21938400,23766.84
21938500,23766.84
21938600,23766.84
21938700,23766.84
21938800,23766.84
21938900,23766.84
21939000,23766.84
21939100,23766.84
21939200,23766.84
21939300,23766.84
21939400,23766.84
21939500,23766.84
21939600,23766.84
21939700,23766.84
21939800,23766.84
21939900,23766.84
21940000,23766.84
21940100,23766.84
21940200,23766.84
21940300,23766.84
21940400,23766.84
21940500,23766.84
21940600,23766.84
21940700,23766.84
21940800,23766.84
21940900,23766.84
21941000,23766.84
21941100,23766.84
21941200,23766.84
21941300,23766.84
21941400,23766.84
21941500,23766.84
21941600,23766.84
21941700,23766.84
21941800,23766.84
21941900,23766.84
21942000,23766.84
21942100,23766.84
21942200,23766.84
21942300,23766.84
21942400,23766.84
21942500,23766.84
21942600,23766.84
21942700,23766.84
21942800,23766.84
21942900,23766.84
21943000,23766.84
21943100,23766.84
21943200,23766.84
21943300,23766.84
21943400,23766.84
21943500,23766.84
21943600,23766.84
21943700,23766.84
21943800,23766.84
21943900,23766.84
21944000,23766.84
21944100,23766.84
21944200,23766.84
21944300,23766.84
21944400,23766.84
21944500,23766.84
21944600,23766.84
21944700,23766.84
21944800,23766.84
21944900,23766.84
21945000,23766.84
21945100,23766.84
21945200,23766.84
21945300,23766.84
21945400,23766.84
21945500,23766.84
21945600,23766.84
21945700,23766.84
21945800,23766.84
21945900,23766.84
21946000,23766.84
21946100,23766.84
21946200,23766.84
21946300,23766.84
21946400,23766.84
21946500,23766.84
21946600,23766.84
21946700,23766.84
21946800,23766.84
21946900,23766.84
21947000,23766.84
21947100,23766.84
21947200,23766.84
21947300,23766.84
21947400,23766.84
21947500,23766.84
21947600,23766.84
21947700,23766.84
21947800,23766.84
21947900,23766.84
21948000,23766.84
21948100,23766.84
21948200,23766.84
21948300,23766.84
21948400,23766.84
21948500,23766.84
21948600,23766.84
21948700,23766.84
21948800,23766.84
21948900,23766.84
21949000,23766.84
21949100,23766.84
21949200,23766.84
21949300,23766.84
21949400,23766.84
21949500,23766.84
21949600,23766.84
21949700,23766.84
21949800,23766.84
21949900,23766.84
21950000,23766.84
21950100,23766.84
21950200,23766.84
21950300,23766.84
21950400,23766.84
21950500,23766.84
21950600,23766.84
21950700,23766.84
21950800,23766.84
21950900,23766.84
21951000,23766.84
21951100,23766.84
21951200,23766.84
21951300,23766.84
21951400,23766.84
21951500,23766.84
21951600,23766.84
21951700,23766.84
21951800,23766.84
21951900,23766.84
21952000,23766.84
21952100,23766.84
21952200,23766.84
21952300,23766.84
21952400,23766.84
21952500,23766.84
21952600,23766.84
21952700,23766.84
21952800,23766.84
21952900,23766.84
21953000,23766.84
21953100,23766.84
21953200,23766.84
21953300,23766.84
21953400,23766.84
21953500,23766.84
21953600,23766.84
21953700,23766.84
21953800,23766.84
21953900,23766.84
21954000,23766.84
21954100,23766.84
21954200,23766.84
21954300,23766.84
21954400,23766.84
21954500,23766.84
21954600,23766.84
21954700,23766.84
21954800,23766.84
21954900,23766.84
21955000,23766.84
21955100,23766.84
21955200,23766.84
21955300,23766.84
21955400,23766.84
21955500,23766.84
21955600,23766.84
21955700,23766.84
21955800,23766.84
21955900,23766.84
21956000,23766.84
21956100,23766.84
21956200,23766.84
21956300,23766.84
21956400,23766.84
21956500,23766.84
21956600,23766.84
21956700,23766.84
21956800,23766.84
21956900,23766.84
21957000,23766.84
21957100,23766.84
21957200,23766.84
21957300,23766.84
21957400,23766.84
21957500,23766.84
21957600,23766.84
21957700,23766.84
21957800,23766.84
21957900,23766.84
21958000,23766.84
21958100,23766.84
21958200,23766.84
21958300,23766.84
21958400,23766.84
21958500,23766.84
21958600,23766.84
21958700,23766.84
21958800,23766.84
21958900,23766.84
21959000,23766.84
21959100,23766.84
21959200,23766.84
21959300,23766.84
21959400,23766.84
21959500,23766.84
21959600,23766.84
21959700,23766.84
21959800,23766.84
21959900,23766.84
21960000,23766.84
21960100,23766.84
21960200,23766.84
21960300,23766.84
21960400,23766.84
21960500,23766.84
21960600,23766.84
21960700,23766.84
21960800,23766.84
21960900,23766.84
21961000,23766.84
21961100,23766.84
21961200,23766.84
21961300,23766.84
21961400,23766.84
21961500,23766.84
21961600,23766.84
21961700,23766.84
21961800,23766.84
21961900,23766.84
21962000,23766.84
21962100,23766.84
21962200,23766.84
21962300,23766.84
21962400,23766.84
21962500,23766.84
21962600,23766.84
21962700,23766.84
21962800,23766.84
21962900,23766.84
21963000,23766.84
21963100,23766.84
21963200,23766.84
21963300,23766.84
21963400,23766.84
21963500,23766.84
21963600,23766.84
21963700,23766.84
21963800,23766.84
21963900,23766.84
21964000,23766.84
21964100,23766.84
21964200,23766.84
21964300,23766.84
21964400,23766.84
21964500,23766.84
21964600,23766.84
21964700,23766.84
21964800,23766.84
21964900,23766.84
21965000,23766.84
21965100,23766.84
21965200,23766.84
21965300,23766.84
21965400,23766.84
21965500,23766.84
21965600,23766.84
21965700,23766.84
21965800,23766.84
21965900,23766.84
21966000,23766.84
21966100,23766.84
21966200,23766.84
21966300,23766.84
21966400,23766.84
21966500,23766.84
21966600,23766.84
21966700,23766.84
21966800,23766.84
21966900,23766.84
21967000,23766.84
21967100,23766.84
21967200,23766.84
21967300,23766.84
21967400,23766.84
21967500,23766.84
21967600,23766.84
21967700,23766.84
21967800,23766.84
21967900,23766.84
21968000,23766.84
21968100,23766.84
21968200,23766.84
21968300,23766.84
21968400,23766.84
21968500,23766.84
21968600,23766.84
21968700,23766.84
21968800,23766.84
21968900,23766.84
21969000,23766.84
21969100,23766.84
21969200,23766.84
21969300,23766.84
21969400,23766.84
21969500,23766.84
21969600,23766.84
21969700,23766.84
21969800,23766.84
21969900,23766.84
21970000,23766.84
21970100,23766.84
21970200,23766.84
21970300,23766.84
21970400,23766.84
21970500,23766.84
21970600,23766.84
21970700,23766.84
21970800,23766.84
21970900,23766.84
21971000,23766.84
21971100,23766.84
21971200,23766.84
21971300,23766.84
21971400,23766.84
21971500,23766.84
21971600,23766.84
21971700,23766.84
21971800,23766.84
21971900,23766.84
21972000,23766.84
21972100,23766.84
21972200,23766.84
21972300,23766.84
21972400,23766.84
21972500,23766.84
21972600,23766.84
21972700,23766.84
21972800,23766.84
21972900,23766.84
21973000,23766.84
21973100,23766.84
21973200,23766.84
21973300,23766.84
21973400,23766.84
21973500,23766.84
21973600,23766.84
21973700,23766.84
21973800,23766.84
21973900,23766.84
21974000,23766.84
21974100,23766.84
21974200,23766.84
21974300,23766.84
21974400,23766.84
21974500,23766.84
21974600,23766.84
21974700,23766.84
21974800,23766.84
21974900,23766.84
21975000,23766.84
21975100,23766.84
21975200,23766.84
21975300,23766.84
21975400,23766.84
21975500,23766.84
21975600,23766.84
21975700,23766.84
21975800,23766.84
21975900,23766.84
21976000,23766.84
21976100,23766.84
21976200,23766.84
21976300,23766.84
21976400,23766.84
21976500,23766.84
21976600,23766.84
21976700,23766.84
21976800,23766.84
21976900,23766.84
21977000,23766.84
21977100,23766.84
21977200,23766.84
21977300,23766.84
21977400,23766.84
21977500,23766.84
21977600,23766.84
21977700,23766.84
21977800,23766.84
21977900,23766.84
21978000,23766.84
21978100,23766.84
21978200,23766.84
21978300,23766.84
21978400,23766.84
21978500,23766.84
21978600,23766.84
21978700,23766.84
21978800,23766.84
21978900,23766.84
21979000,23766.84
21979100,23766.84
21979200,23766.84
21979300,23766.84
21979400,23766.84
21979500,23766.84
21979600,23766.84
21979700,23766.84
21979800,23766.84
21979900,23766.84
21980000,23766.84
21980100,23766.84
21980200,23766.84
21980300,23766.84
21980400,23766.84
21980500,23766.84
21980600,23766.84
21980700,23766.84
21980800,23766.84
21980900,23766.84
21981000,23766.84
21981100,23766.84
21981200,23766.84
21981300,23766.84
21981400,23766.84
21981500,23766.84
21981600,23766.84
21981700,23766.84
21981800,23766.84
21981900,23766.84
21982000,23766.84
21982100,23766.84
21982200,23766.84
21982300,23766.84
21982400,23766.84
21982500,23766.84
21982600,23766.84
21982700,23766.84
21982800,23766.84
21982900,23766.84
21983000,23766.84
21983100,23766.84
21983200,23766.84
21983300,23766.84
21983400,23766.84
21983500,23766.84
21983600,23766.84
21983700,23766.84
21983800,23766.84
21983900,23766.84
21984000,23766.84
21984100,23766.84
21984200,23766.84
21984300,23766.84
21984400,23766.84
21984500,23766.84
21984600,23766.84
21984700,23766.84
21984800,23766.84
21984900,23766.84
21985000,23766.84
21985100,23766.84
21985200,23766.84
21985300,23766.84
21985400,23766.84
21985500,23766.84
21985600,23766.84
21985700,23766.84
21985800,23766.84
21985900,23766.84
21986000,23766.84
21986100,23766.84
21986200,23766.84
21986300,23766.84
21986400,23766.84
21986500,23766.84
21986600,23766.84
21986700,23766.84
21986800,23766.84
21986900,23766.84
21987000,23766.84
21987100,23766.84
21987200,23766.84
21987300,23766.84
21987400,23766.84
21987500,23766.84
21987600,23766.84
21987700,23766.84
21987800,23766.84
21987900,23766.84
21988000,23766.84
21988100,23766.84
21988200,23766.84
21988300,23766.84
21988400,23766.84
21988500,23766.84
21988600,23766.84
21988700,23766.84
21988800,23766.84
21988900,23766.84
21989000,23766.84
21989100,23766.84
21989200,23766.84
21989300,23766.84
21989400,23766.84
21989500,23766.84
21989600,23766.84
21989700,23766.84
21989800,23766.84
21989900,23766.84
21990000,23766.84
21990100,23766.84
21990200,23766.84
21990300,23766.84
21990400,23766.84
21990500,23766.84
21990600,23766.84
21990700,23766.84
21990800,23766.84
21990900,23766.84
21991000,23766.84
21991100,23766.84
21991200,23766.84
21991300,23766.84
21991400,23766.84
21991500,23766.84
21991600,23766.84
21991700,23766.84
21991800,23766.84
21991900,23766.84
21992000,23766.84
21992100,23766.84
21992200,23766.84
21992300,23766.84
21992400,23766.84
21992500,23766.84
21992600,23766.84
21992700,23766.84
21992800,23766.84
21992900,23766.84
21993000,23766.84
21993100,23766.84
21993200,23766.84
21993300,23766.84
21993400,23766.84
21993500,23766.84
21993600,23766.84
21993700,23766.84
21993800,23766.84
21993900,23766.84
21994000,23766.84
21994100,23766.84
21994200,23766.84
21994300,23766.84
21994400,23766.84
21994500,23766.84
21994600,23766.84
21994700,23766.84
21994800,23766.84
21994900,23766.84
21995000,23766.84
21995100,23766.84
21995200,23766.84
21995300,23766.84
21995400,23766.84
21995500,23766.84
21995600,23766.84
21995700,23766.84
21995800,23766.84
21995900,23766.84
21996000,23766.84
21996100,23766.84
21996200,23766.84
21996300,23766.84
21996400,23766.84
21996500,23766.84
21996600,23766.84
21996700,23766.84
21996800,23766.84
21996900,23766.84
21997000,23766.84
21997100,23766.84
21997200,23766.84
21997300,23766.84
21997400,23766.84
21997500,23766.84
21997600,23766.84
21997700,23766.84
21997800,23766.84
21997900,23766.84
21998000,23766.84
21998100,23766.84
21998200,23766.84
21998300,23766.84
21998400,23766.84
21998500,23766.84
21998600,23766.84
21998700,23766.84
21998800,23766.84
21998900,23766.84
21999000,23766.84
21999100,23766.84
21999200,23766.84
21999300,23766.84
21999400,23766.84
21999500,23766.84
21999600,23766.84
21999700,23766.84
21999800,23766.84
21999900,23766.84
22000000,23766.84
22000100,23766.84
22000200,23766.84
22000300,23766.84
22000400,23766.84
22000500,23766.84
22000600,23766.84
22000700,23766.84
22000800,23766.84
22000900,23766.84
22001000,23766.84
22001100,23766.84
22001200,23766.84
22001300,23766.84
22001400,23766.84
22001500,23766.84
22001600,23766.84
22001700,23766.84
22001800,23766.84
22001900,23766.84
22002000,23766.84
22002100,23766.84
22002200,23766.84
22002300,23766.84
22002400,23766.84
22002500,23766.84
22002600,23766.84
22002700,23766.84
22002800,23766.84
22002900,23766.84
22003000,23766.84
22003100,23766.84
22003200,23766.84
22003300,23766.84
22003400,23766.84
22003500,23766.84
22003600,23766.84
22003700,23766.84
22003800,23766.84
22003900,23766.84
22004000,23766.84
22004100,23766.84
22004200,23766.84
22004300,23766.84
22004400,23766.84
22004500,23766.84
22004600,23766.84
22004700,23766.84
22004800,23766.84
22004900,23766.84
22005000,23766.84
22005100,23766.84
22005200,23766.84
22005300,23766.84
22005400,23766.84
22005500,23766.84
22005600,23766.84
22005700,23766.84
22005800,23766.84
22005900,23766.84
22006000,23766.84
22006100,23766.84
22006200,23766.84
22006300,23766.84
22006400,23766.84
22006500,23766.84
22006600,23766.84
22006700,23766.84
22006800,23766.84
22006900,23766.84
22007000,23766.84
22007100,23766.84
22007200,23766.84
22007300,23766.84
22007400,23766.84
22007500,23766.84
22007600,23766.84
22007700,23766.84
22007800,23766.84
22007900,23766.84
22008000,23766.84
22008100,23766.84
22008200,23766.84
22008300,23766.84
22008400,23766.84
22008500,23766.84
22008600,23766.84
22008700,23766.84
22008800,23766.84
22008900,23766.84
22009000,23766.84
22009100,23766.84
22009200,23766.84
22009300,23766.84
22009400,23766.84
22009500,23766.84
22009600,23766.84
22009700,23766.84
22009800,23766.84
22009900,23766.84
22010000,23766.84
22010100,23766.84
22010200,23766.84
22010300,23766.84
22010400,23766.84
22010500,23766.84
22010600,23766.84
22010700,23766.84
22010800,23766.84
22010900,23766.84
22011000,23766.84
22011100,23766.84
22011200,23766.84
22011300,23766.84
22011400,23766.84
22011500,23766.84
22011600,23766.84
22011700,23766.84
22011800,23766.84
22011900,23766.84
22012000,23766.84
22012100,23766.84
22012200,23766.84
22012300,23766.84
22012400,23766.84
22012500,23766.84
22012600,23766.84
22012700,23766.84
22012800,23766.84
22012900,23766.84
22013000,23766.84
22013100,23766.84
22013200,23766.84
22013300,23766.84
22013400,23766.84
22013500,23766.84
22013600,23766.84
22013700,23766.84
22013800,23766.84
22013900,23766.84
22014000,23766.84
22014100,23766.84
22014200,23766.84
22014300,23766.84
22014400,23766.84
22014500,23766.84
22014600,23766.84
22014700,23766.84
22014800,23766.84
22014900,23766.84
22015000,23766.84
22015100,23766.84
22015200,23766.84
22015300,23766.84
22015400,23766.84
22015500,23766.84
22015600,23766.84
22015700,23766.84
22015800,23766.84
22015900,23766.84
22016000,23766.84
22016100,23766.84
22016200,23766.84
22016300,23766.84
22016400,23766.84
22016500,23766.84
22016600,23766.84
22016700,23766.84
22016800,23766.84
22016900,23766.84
22017000,23766.84
22017100,23766.84
22017200,23766.84
22017300,23766.84
22017400,23766.84
22017500,23766.84
22017600,23766.84
22017700,23766.84
22017800,23766.84
22017900,23766.84
22018000,23766.84
22018100,23766.84
22018200,23766.84
22018300,23766.84
22018400,23766.84
22018500,23766.84
22018600,23766.84
22018700,23766.84
22018800,23766.84
22018900,23766.84
22019000,23766.84
22019100,23766.84
22019200,23766.84
22019300,23766.84
22019400,23766.84
22019500,23766.84
22019600,23766.84
22019700,23766.84
22019800,23766.84
22019900,23766.84
22020000,23766.84
22020100,23766.84
22020200,23766.84
22020300,23766.84
22020400,23766.84
22020500,23766.84
22020600,23766.84
22020700,23766.84
22020800,23766.84
22020900,23766.84
22021000,23766.84
22021100,23766.84
22021200,23766.84
22021300,23766.84
22021400,23766.84
22021500,23766.84
22021600,23766.84
22021700,23766.84
22021800,23766.84
22021900,23766.84
22022000,23766.84
22022100,23766.84
22022200,23766.84
22022300,23766.84
22022400,23766.84
22022500,23766.84
22022600,23766.84
22022700,23766.84
22022800,23766.84
22022900,23766.84
22023000,23766.84
22023100,23766.84
22023200,23766.84
22023300,23766.84
22023400,23766.84
22023500,23766.84
22023600,23766.84
22023700,23766.84
22023800,23766.84
22023900,23766.84
22024000,23766.84
22024100,23766.84
22024200,23766.84
22024300,23766.84
22024400,23766.84
22024500,23766.84
22024600,23766.84
22024700,23766.84
22024800,23766.84
22024900,23766.84
22025000,23766.84
22025100,23766.84
22025200,23766.84
22025300,23766.84
22025400,23766.84
22025500,23766.84
22025600,23766.84
22025700,23766.84
22025800,23766.84
22025900,23766.84
22026000,23766.84
22026100,23766.84
22026200,23766.84
22026300,23766.84
22026400,23766.84
22026500,23766.84
22026600,23766.84
22026700,23766.84
22026800,23766.84
22026900,23766.84
22027000,23766.84
22027100,23766.84
22027200,23766.84
22027300,23766.84
22027400,23766.84
22027500,23766.84
22027600,23766.84
22027700,23766.84
22027800,23766.84
22027900,23766.84
22028000,23766.84
22028100,23766.84
22028200,23766.84
22028300,23766.84
22028400,23766.84
22028500,23766.84
22028600,23766.84
22028700,23766.84
22028800,23766.84
22028900,23766.84
22029000,23766.84
22029100,23766.84
22029200,23766.84
22029300,23766.84
22029400,23766.84
22029500,23766.84
22029600,23766.84
22029700,23766.84
22029800,23766.84
22029900,23766.84
22030000,23766.84
22030100,23766.84
22030200,23766.84
22030300,23766.84
22030400,23766.84
22030500,23766.84
22030600,23766.84
22030700,23766.84
22030800,23766.84
22030900,23766.84
22031000,23766.84
22031100,23766.84
22031200,23766.84
22031300,23766.84
22031400,23766.84
22031500,23766.84
22031600,23766.84
22031700,23766.84
22031800,23766.84
22031900,23766.84
22032000,23766.84
22032100,23766.84
22032200,23766.84
22032300,23766.84
22032400,23766.84
22032500,23766.84
22032600,23766.84
22032700,23766.84
22032800,23766.84
22032900,23766.84
22033000,23766.84
22033100,23766.84
22033200,23766.84
22033300,23766.84
22033400,23766.84
22033500,23766.84
22033600,23766.84
22033700,23766.84
22033800,23766.84
22033900,23766.84
22034000,23766.84
22034100,23766.84
22034200,23766.84
22034300,23766.84
22034400,23766.84
22034500,23766.84
22034600,23766.84
22034700,23766.84
22034800,23766.84
22034900,23766.84
22035000,23766.84
22035100,23766.84
22035200,23766.84
22035300,23766.84
22035400,23766.84
22035500,23766.84
22035600,23766.84
22035700,23766.84
22035800,23766.84
22035900,23766.84
22036000,23766.84
22036100,23766.84
22036200,23766.84
22036300,23766.84
22036400,23766.84
22036500,23766.84
22036600,23766.84
22036700,23766.84
22036800,23766.84
22036900,23766.84
22037000,23766.84
22037100,23766.84
22037200,23766.84
22037300,23766.84
22037400,23766.84
22037500,23766.84
22037600,23766.84
22037700,23766.84
22037800,23766.84
22037900,23766.84
22038000,23766.84
22038100,23766.84
22038200,23766.84
22038300,23766.84
22038400,23766.84
22038500,23766.84
22038600,23766.84
22038700,23766.84
22038800,23766.84
22038900,23766.84
22039000,23766.84
22039100,23766.84
22039200,23766.84
22039300,23766.84
22039400,23766.84
22039500,23766.84
22039600,23766.84
22039700,23766.84
22039800,23766.84
22039900,23766.84
22040000,23766.84
22040100,23766.84
22040200,23766.84
22040300,23766.84
22040400,23766.84
22040500,23766.84
22040600,23766.84
22040700,23766.84
22040800,23766.84
22040900,23766.84
22041000,23766.84
22041100,23766.84
22041200,23766.84
22041300,23766.84
22041400,23766.84
22041500,23766.84
22041600,23766.84
22041700,23766.84
22041800,23766.84
22041900,23766.84
22042000,23766.84
22042100,23766.84
22042200,23766.84
22042300,23766.84
22042400,23766.84
22042500,23766.84
22042600,23766.84
22042700,23766.84
22042800,23766.84
22042900,23766.84
22043000,23766.84
22043100,23766.84
22043200,23766.84
22043300,23766.84
22043400,23766.84
22043500,23766.84
22043600,23766.84
22043700,23766.84
22043800,23766.84
22043900,23766.84
22044000,23766.84
22044100,23766.84
22044200,23766.84
22044300,23766.84
22044400,23766.84
22044500,23766.84
22044600,23766.84
22044700,23766.84
22044800,23766.84
22044900,23766.84
22045000,23766.84
22045100,23766.84
22045200,23766.84
22045300,23766.84
22045400,23766.84
22045500,23766.84
22045600,23766.84
22045700,23766.84
22045800,23766.84
22045900,23766.84
22046000,23766.84
22046100,23766.84
22046200,23766.84
22046300,23766.84
22046400,23766.84
22046500,23766.84
22046600,23766.84
22046700,23766.84
22046800,23766.84
22046900,23766.84
22047000,23766.84
22047100,23766.84
22047200,23766.84
22047300,23766.84
22047400,23766.84
22047500,23766.84
22047600,23766.84
22047700,23766.84
22047800,23766.84
22047900,23766.84
22048000,23766.84
22048100,23766.84
22048200,23766.84
22048300,23766.84
22048400,23766.84
22048500,23766.84
22048600,23766.84
22048700,23766.84
22048800,23766.84
22048900,23766.84
22049000,23766.84
22049100,23766.84
22049200,23766.84
22049300,23766.84
22049400,23766.84
22049500,23766.84
22049600,23766.84
22049700,23766.84
22049800,23766.84
22049900,23766.84
22050000,23766.84
22050100,23766.84
22050200,23766.84
22050300,23766.84
22050400,23766.84
22050500,23766.84
22050600,23766.84
22050700,23766.84
22050800,23766.84
22050900,23766.84
22051000,23766.84
22051100,23766.84
22051200,23766.84
22051300,23766.84
22051400,23766.84
22051500,23766.84
22051600,23766.84
22051700,23766.84
22051800,23766.84
22051900,23766.84
22052000,23766.84
22052100,23766.84
22052200,23766.84
22052300,23766.84
22052400,23766.84
22052500,23766.84
22052600,23766.84
22052700,23766.84
22052800,23766.84
22052900,23766.84
22053000,23766.84
22053100,23766.84
22053200,23766.84
22053300,23766.84
22053400,23766.84
22053500,23766.84
22053600,23766.84
22053700,23766.84
22053800,23766.84
22053900,23766.84
22054000,23766.84
22054100,23766.84
22054200,23766.84
22054300,23766.84
22054400,23766.84
22054500,23766.84
22054600,23766.84
22054700,23766.84
22054800,23766.84
22054900,23766.84
22055000,23766.84
22055100,23766.84
22055200,23766.84
22055300,23766.84
22055400,23766.84
22055500,23766.84
22055600,23766.84
22055700,23766.84
22055800,23766.84
22055900,23766.84
22056000,23766.84
22056100,23766.84
22056200,23766.84
22056300,23766.84
22056400,23766.84
22056500,23766.84
22056600,23766.84
22056700,23766.84
22056800,23766.84
22056900,23766.84
22057000,23766.84
22057100,23766.84
22057200,23766.84
22057300,23766.84
22057400,23766.84
22057500,23766.84
22057600,23766.84
22057700,23766.84
22057800,23766.84
22057900,23766.84
22058000,23766.84
22058100,23766.84
22058200,23766.84
22058300,23766.84
22058400,23766.84
22058500,23766.84
22058600,23766.84
22058700,23766.84
22058800,23766.84
22058900,23766.84
22059000,23766.84
22059100,23766.84
22059200,23766.84
22059300,23766.84
22059400,23766.84
22059500,23766.84
22059600,23766.84
22059700,23766.84
22059800,23766.84
22059900,23766.84
22060000,23766.84
22060100,23766.84
22060200,23766.84
22060300,23766.84
22060400,23766.84
22060500,23766.84
22060600,23766.84
22060700,23766.84
22060800,23766.84
22060900,23766.84
22061000,23766.84
22061100,23766.84
22061200,23766.84
22061300,23766.84
22061400,23766.84
22061500,23766.84
22061600,23766.84
22061700,23766.84
22061800,23766.84
22061900,23766.84
22062000,23766.84
22062100,23766.84
22062200,23766.84
22062300,23766.84
22062400,23766.84
22062500,23766.84
22062600,23766.84
22062700,23766.84
22062800,23766.84
22062900,23766.84
22063000,23766.84
22063100,23766.84
22063200,23766.84
22063300,23766.84
22063400,23766.84
22063500,23766.84
22063600,23766.84
22063700,23766.84
22063800,23766.84
22063900,23766.84
22064000,23766.84
22064100,23766.84
22064200,23766.84
22064300,23766.84
22064400,23766.84
22064500,23766.84
22064600,23766.84
22064700,23766.84
22064800,23766.84
22064900,23766.84
22065000,23766.84
22065100,23766.84
22065200,23766.84
22065300,23766.84
22065400,23766.84
22065500,23766.84
22065600,23766.84
22065700,23766.84
22065800,23766.84
22065900,23766.84
22066000,23766.84
22066100,23766.84
22066200,23766.84
22066300,23766.84
22066400,23766.84
22066500,23766.84
22066600,23766.84
22066700,23766.84
22066800,23766.84
22066900,23766.84
22067000,23766.84
22067100,23766.84
22067200,23766.84
22067300,23766.84
22067400,23766.84
22067500,23766.84
22067600,23766.84
22067700,23766.84
22067800,23766.84
22067900,23766.84
22068000,23766.84
22068100,23766.84
22068200,23766.84
22068300,23766.84
22068400,23766.84
22068500,23766.84
22068600,23766.84
22068700,23766.84
22068800,23766.84
22068900,23766.84
22069000,23766.84
22069100,23766.84
22069200,23766.84
22069300,23766.84
22069400,23766.84
22069500,23766.84
22069600,23766.84
22069700,23766.84
22069800,23766.84
22069900,23766.84
22070000,23766.84
22070100,23766.84
22070200,23766.84
22070300,23766.84
22070400,23766.84
22070500,23766.84
22070600,23766.84
22070700,23766.84
22070800,23766.84
22070900,23766.84
22071000,23766.84
22071100,23766.84
22071200,23766.84
22071300,23766.84
22071400,23766.84
22071500,23766.84
22071600,23766.84
22071700,23766.84
22071800,23766.84
22071900,23766.84
22072000,23766.84
22072100,23766.84
22072200,23766.84
22072300,23766.84
22072400,23766.84
22072500,23766.84
22072600,23766.84
22072700,23766.84
22072800,23766.84
22072900,23766.84
22073000,23766.84
22073100,23766.84
22073200,23766.84
22073300,23766.84
22073400,23766.84
22073500,23766.84
22073600,23766.84
22073700,23766.84
22073800,23766.84
22073900,23766.84
22074000,23766.84
22074100,23766.84
22074200,23766.84
22074300,23766.84
22074400,23766.84
22074500,23766.84
22074600,23766.84
22074700,23766.84
22074800,23766.84
22074900,23766.84
22075000,23766.84
22075100,23766.84
22075200,23766.84
22075300,23766.84
22075400,23766.84
22075500,23766.84
22075600,23766.84
22075700,23766.84
22075800,23766.84
22075900,23766.84
22076000,23766.84
22076100,23766.84
22076200,23766.84
22076300,23766.84
22076400,23766.84
22076500,23766.84
22076600,23766.84
22076700,23766.84
22076800,23766.84
22076900,23766.84
22077000,23766.84
22077100,23766.84
22077200,23766.84
22077300,23766.84
22077400,23766.84
22077500,23766.84
22077600,23766.84
22077700,23766.84
22077800,23766.84
22077900,23766.84
22078000,23766.84
22078100,23766.84
22078200,23766.84
22078300,23766.84
22078400,23766.84
22078500,23766.84
22078600,23766.84
22078700,23766.84
22078800,23766.84
22078900,23766.84
22079000,23766.84
22079100,23766.84
22079200,23766.84
22079300,23766.84
22079400,23766.84
22079500,23766.84
22079600,23766.84
22079700,23766.84
22079800,23766.84
22079900,23766.84
22080000,23766.84
22080100,23766.84
22080200,23766.84
22080300,23766.84
22080400,23766.84
22080500,23766.84
22080600,23766.84
22080700,23766.84
22080800,23766.84
22080900,23766.84
22081000,23766.84
22081100,23766.84
22081200,23766.84
22081300,23766.84
22081400,23766.84
