Iteracion,Profit
174800,69349.60
174900,69349.60
175000,69349.60
175100,69349.60
175200,69349.60
175300,69349.60
175400,69349.60
175500,69349.60
175600,69349.60
175700,69349.60
175800,69349.60
175900,69349.60
176000,69349.60
176100,69349.60
176200,69349.60
176300,69349.60
176400,69349.60
176500,69349.60
176600,69349.60
176700,69349.60
176800,69349.60
176900,69349.60
177000,69349.60
177100,69349.60
177200,69349.60
177300,69349.60
177400,69349.60
177500,69349.60
177600,69349.60
177700,69349.60
177800,69349.60
177900,69349.60
178000,69349.60
178100,69349.60
178200,69349.60
178300,69349.60
178400,69349.60
178500,69349.60
178600,69349.60
178700,69349.60
178800,69349.60
178900,69349.60
179000,69349.60
179100,69349.60
179200,69349.60
179300,69349.60
179400,69349.60
179500,69349.60
179600,69349.60
179700,69349.60
179800,69349.60
179900,69349.60
180000,69349.60
180100,69349.60
180200,69349.60
180300,69349.60
180400,69349.60
180500,69349.60
180600,69349.60
180700,69349.60
180800,69349.60
180900,69349.60
181000,69349.60
181100,69349.60
181200,69349.60
181300,69349.60
181400,69349.60
181500,69349.60
181600,69349.60
181700,69349.60
181800,69349.60
181900,69349.60
182000,69349.60
182100,69349.60
182200,69349.60
182300,69349.60
182400,69349.60
182500,69349.60
182600,69349.60
182700,69349.60
182800,69349.60
182900,69349.60
183000,69349.60
183100,69349.60
183200,69349.60
183300,69349.60
183400,69349.60
183500,69349.60
183600,69349.60
183700,69349.60
183800,69349.60
183900,69349.60
184000,69349.60
184100,69349.60
184200,69349.60
184300,69349.60
184400,69349.60
184500,69349.60
184600,69349.60
184700,69349.60
184800,69349.60
184900,69349.60
185000,69349.60
185100,69349.60
185200,69349.60
185300,69349.60
185400,69349.60
185500,69349.60
185600,69349.60
185700,69349.60
185800,69349.60
185900,69349.60
186000,69349.60
186100,69349.60
186200,69349.60
186300,69349.60
186400,69349.60
186500,69349.60
186600,69349.60
186700,69349.60
186800,69349.60
186900,69349.60
187000,69349.60
187100,69349.60
187200,69349.60
187300,69349.60
187400,69349.60
187500,69349.60
187600,69349.60
187700,69349.60
187800,69349.60
187900,69349.60
188000,69349.60
188100,69349.60
188200,69349.60
188300,69349.60
188400,69349.60
188500,69349.60
188600,69349.60
188700,69349.60
188800,69349.60
188900,69349.60
189000,69349.60
189100,69349.60
189200,69349.60
189300,69349.60
189400,69349.60
189500,69349.60
189600,69349.60
189700,69349.60
189800,69349.60
189900,69349.60
190000,69349.60
190100,69349.60
190200,69349.60
190300,69349.60
190400,69349.60
190500,69349.60
190600,69349.60
190700,69349.60
190800,69349.60
190900,69349.60
191000,69349.60
191100,69349.60
191200,69349.60
191300,69349.60
191400,69349.60
191500,69349.60
191600,69349.60
191700,69349.60
191800,69349.60
191900,69349.60
192000,69349.60
192100,69349.60
192200,69349.60
192300,69349.60
192400,69349.60
192500,69349.60
192600,69349.60
192700,69349.60
192800,69349.60
192900,69349.60
193000,69349.60
193100,69349.60
193200,69349.60
193300,69349.60
193400,69349.60
193500,69349.60
193600,69349.60
193700,69349.60
193800,69349.60
193900,69349.60
194000,69349.60
194100,69349.60
194200,69349.60
194300,69349.60
194400,69349.60
194500,69349.60
194600,69349.60
194700,69349.60
194800,69349.60
194900,69349.60
195000,69349.60
195100,69349.60
195200,69349.60
195300,69349.60
195400,69349.60
195500,69349.60
195600,69349.60
195700,69349.60
195800,69349.60
195900,69349.60
196000,69349.60
196100,69349.60
196200,69349.60
196300,69349.60
196400,69349.60
196500,69349.60
196600,69349.60
196700,69349.60
196800,69349.60
196900,69349.60
197000,69349.60
197100,69349.60
197200,69349.60
197300,69349.60
197400,69349.60
197500,69349.60
197600,69349.60
197700,69349.60
197800,69349.60
197900,69349.60
198000,69349.60
198100,69349.60
198200,69349.60
198300,69349.60
198400,69349.60
198500,69349.60
198600,69349.60
198700,69349.60
198800,69349.60
198900,69349.60
199000,69349.60
199100,69349.60
199200,69349.60
199300,69349.60
199400,69349.60
199500,69349.60
199600,69349.60
199700,69349.60
199800,69349.60
199900,69349.60
200000,69349.60
200100,69349.60
200200,69349.60
200300,69349.60
200400,69349.60
200500,69349.60
200600,69349.60
200700,69349.60
200800,69349.60
200900,69349.60
201000,69349.60
201100,69349.60
201200,69349.60
201300,69349.60
201400,69349.60
201500,69349.60
201600,69349.60
201700,69349.60
201800,69349.60
201900,69349.60
202000,69349.60
202100,69349.60
202200,69349.60
202300,69349.60
202400,69349.60
202500,69349.60
202600,69349.60
202700,69349.60
202800,69349.60
202900,69349.60
203000,69349.60
203100,69349.60
203200,69349.60
203300,69349.60
203400,69349.60
203500,69349.60
203600,69349.60
203700,69349.60
203800,69349.60
203900,69349.60
204000,69349.60
204100,69349.60
204200,69349.60
204300,69349.60
204400,69349.60
204500,69349.60
204600,69349.60
204700,69349.60
204800,69349.60
204900,69349.60
205000,69349.60
205100,69349.60
205200,69349.60
205300,69349.60
205400,69349.60
205500,69349.60
205600,69349.60
205700,69349.60
205800,69349.60
205900,69349.60
206000,69349.60
206100,69349.60
206200,69349.60
206300,69349.60
206400,69349.60
206500,69349.60
206600,69349.60
206700,69349.60
206800,69349.60
206900,69349.60
207000,69349.60
207100,69349.60
207200,69349.60
207300,69349.60
207400,69349.60
207500,69349.60
207600,69349.60
207700,69349.60
207800,69349.60
207900,69349.60
208000,69349.60
208100,69349.60
208200,69349.60
208300,69349.60
208400,69349.60
208500,69349.60
208600,69349.60
208700,69349.60
208800,69349.60
208900,69349.60
209000,69349.60
209100,69349.60
209200,69349.60
209300,69349.60
209400,69349.60
209500,69349.60
209600,69349.60
209700,69349.60
209800,69349.60
209900,69349.60
210000,69349.60
210100,69349.60
210200,69349.60
210300,69349.60
210400,69349.60
210500,69349.60
210600,69349.60
210700,69349.60
210800,69349.60
210900,69349.60
211000,69349.60
211100,69349.60
211200,69349.60
211300,69349.60
211400,69349.60
211500,69349.60
211600,69349.60
211700,69349.60
211800,69349.60
211900,69349.60
212000,69349.60
212100,69349.60
212200,69349.60
212300,69349.60
212400,69349.60
212500,69349.60
212600,69349.60
212700,69349.60
212800,69349.60
212900,69349.60
213000,69349.60
213100,69349.60
213200,69349.60
213300,69349.60
213400,69349.60
213500,69349.60
213600,69349.60
213700,69349.60
213800,69349.60
213900,69349.60
214000,69349.60
214100,69349.60
214200,69349.60
214300,69349.60
214400,69349.60
214500,69349.60
214600,69349.60
214700,69349.60
214800,69349.60
214900,69349.60
215000,69349.60
215100,69349.60
215200,69349.60
215300,69349.60
215400,69349.60
215500,69349.60
215600,69349.60
215700,69349.60
215800,69349.60
215900,69349.60
216000,69349.60
216100,69349.60
216200,69349.60
216300,69349.60
216400,69349.60
216500,69349.60
216600,69349.60
216700,69349.60
216800,69349.60
216900,69349.60
217000,69349.60
217100,69349.60
217200,69349.60
217300,69349.60
217400,69349.60
217500,69349.60
217600,69349.60
217700,69349.60
217800,69349.60
217900,69349.60
218000,69349.60
218100,69349.60
218200,69349.60
218300,69349.60
218400,69349.60
218500,69349.60
218600,69349.60
218700,69349.60
218800,69349.60
218900,69349.60
219000,69349.60
219100,69349.60
219200,69349.60
219300,69349.60
219400,69349.60
219500,69349.60
219600,69349.60
219700,69349.60
219800,69349.60
219900,69349.60
220000,69349.60
220100,69349.60
220200,69349.60
220300,69349.60
220400,69349.60
220500,69349.60
220600,69349.60
220700,69349.60
220800,69349.60
220900,69349.60
221000,69349.60
221100,69349.60
221200,69349.60
221300,69349.60
221400,69349.60
221500,69349.60
221600,69349.60
221700,69349.60
221800,69349.60
221900,69349.60
222000,69349.60
222100,69349.60
222200,69349.60
222300,69349.60
222400,69349.60
222500,69349.60
222600,69349.60
222700,69349.60
222800,69349.60
222900,69349.60
223000,69349.60
223100,69349.60
223200,69349.60
223300,69349.60
223400,69349.60
223500,69349.60
223600,69349.60
223700,69349.60
223800,69349.60
223900,69349.60
224000,69349.60
224100,69349.60
224200,69349.60
224300,69349.60
224400,69349.60
224500,69349.60
224600,69349.60
224700,69349.60
224800,69349.60
224900,69349.60
225000,69349.60
225100,69349.60
225200,69349.60
225300,69349.60
225400,69349.60
225500,69349.60
225600,69349.60
225700,69349.60
225800,69349.60
225900,69349.60
226000,69349.60
226100,69349.60
226200,69349.60
226300,69349.60
226400,69349.60
226500,69349.60
226600,69349.60
226700,69349.60
226800,69349.60
226900,69349.60
227000,69349.60
227100,69349.60
227200,69349.60
227300,69349.60
227400,69349.60
227500,69349.60
227600,69349.60
227700,69349.60
227800,69349.60
227900,69349.60
228000,69349.60
228100,69349.60
228200,69349.60
228300,69349.60
228400,69349.60
228500,69349.60
228600,69349.60
228700,69349.60
228800,69349.60
228900,69349.60
229000,69349.60
229100,69349.60
229200,69349.60
229300,69349.60
229400,69349.60
229500,69349.60
229600,69349.60
229700,69349.60
229800,69349.60
229900,69349.60
230000,69349.60
230100,69349.60
230200,69349.60
230300,69349.60
230400,69349.60
230500,69349.60
230600,69349.60
230700,69349.60
230800,69349.60
230900,69349.60
231000,69349.60
231100,69349.60
231200,69349.60
231300,69349.60
231400,69349.60
231500,69349.60
231600,69349.60
231700,69349.60
231800,69349.60
231900,69349.60
232000,69349.60
232100,69349.60
232200,69349.60
232300,69349.60
232400,69349.60
232500,69349.60
232600,69349.60
232700,69349.60
232800,69349.60
232900,69349.60
233000,69349.60
233100,69349.60
233200,69349.60
233300,69349.60
233400,69349.60
233500,69349.60
233600,69349.60
233700,69349.60
233800,69349.60
233900,69349.60
234000,69349.60
234100,69349.60
234200,69349.60
234300,69349.60
234400,69349.60
234500,69349.60
234600,69349.60
234700,69349.60
234800,69349.60
234900,69349.60
235000,69349.60
235100,69349.60
235200,69349.60
235300,69349.60
235400,69349.60
235500,69349.60
235600,69349.60
235700,69349.60
235800,69349.60
235900,69349.60
236000,69349.60
236100,69349.60
236200,69349.60
236300,69349.60
236400,69349.60
236500,69349.60
236600,69349.60
236700,69349.60
236800,69349.60
236900,69349.60
237000,69349.60
237100,69349.60
237200,69349.60
237300,69349.60
237400,69349.60
237500,69349.60
237600,69349.60
237700,69349.60
237800,69349.60
237900,69349.60
238000,69349.60
238100,69349.60
238200,69349.60
238300,69349.60
238400,69349.60
238500,69349.60
238600,69349.60
238700,69349.60
238800,69349.60
238900,69349.60
239000,69349.60
239100,69349.60
239200,69349.60
239300,69349.60
239400,69349.60
239500,69349.60
239600,69349.60
239700,69349.60
239800,69349.60
239900,69349.60
240000,69349.60
240100,69349.60
240200,69349.60
240300,69349.60
240400,69349.60
240500,69349.60
240600,69349.60
240700,69349.60
240800,69349.60
240900,69349.60
241000,69349.60
241100,69349.60
241200,69349.60
241300,69349.60
241400,69349.60
241500,69349.60
241600,69349.60
241700,69349.60
241800,69349.60
241900,69349.60
242000,69349.60
242100,69349.60
242200,69349.60
242300,69349.60
242400,69349.60
242500,69349.60
242600,69349.60
242700,69349.60
242800,69349.60
242900,69349.60
243000,69349.60
243100,69349.60
243200,69349.60
243300,69349.60
243400,69349.60
243500,69349.60
243600,69349.60
243700,69349.60
243800,69349.60
243900,69349.60
244000,69349.60
244100,69349.60
244200,69349.60
244300,69349.60
244400,69349.60
244500,69349.60
244600,69349.60
244700,69349.60
244800,69349.60
244900,69349.60
245000,69349.60
245100,69349.60
245200,69349.60
245300,69349.60
245400,69349.60
245500,69349.60
245600,69349.60
245700,69349.60
245800,69349.60
245900,69349.60
246000,69349.60
246100,69349.60
246200,69349.60
246300,69349.60
246400,69349.60
246500,69349.60
246600,69349.60
246700,69349.60
246800,69349.60
246900,69349.60
247000,69349.60
247100,69349.60
247200,69349.60
247300,69349.60
247400,69349.60
247500,69349.60
247600,69349.60
247700,69349.60
247800,69349.60
247900,69349.60
248000,69349.60
248100,69349.60
248200,69349.60
248300,69349.60
248400,69349.60
248500,69349.60
248600,69349.60
248700,69349.60
248800,69349.60
248900,69349.60
249000,69349.60
249100,69349.60
249200,69349.60
249300,69349.60
249400,69349.60
249500,69349.60
249600,69349.60
249700,69349.60
249800,69349.60
249900,69349.60
250000,69349.60
250100,69349.60
250200,69349.60
250300,69349.60
250400,69349.60
250500,69349.60
250600,69349.60
250700,69349.60
250800,69349.60
250900,69349.60
251000,69349.60
251100,69349.60
251200,69349.60
251300,69349.60
251400,69349.60
251500,69349.60
251600,69349.60
251700,69349.60
251800,69349.60
251900,69349.60
252000,69349.60
252100,69349.60
252200,69349.60
252300,69349.60
252400,69349.60
252500,69349.60
252600,69349.60
252700,69349.60
252800,69349.60
252900,69349.60
253000,69349.60
253100,69349.60
253200,69349.60
253300,69349.60
253400,69349.60
253500,69349.60
253600,69349.60
253700,69349.60
253800,69349.60
253900,69349.60
254000,69349.60
254100,69349.60
254200,69349.60
254300,69349.60
254400,69349.60
254500,69349.60
254600,69349.60
254700,69349.60
254800,69349.60
254900,69349.60
255000,69349.60
255100,69349.60
255200,69349.60
255300,69349.60
255400,69349.60
255500,69349.60
255600,69349.60
255700,69349.60
255800,69349.60
255900,69349.60
256000,69349.60
256100,69349.60
256200,69349.60
256300,69349.60
256400,69349.60
256500,69349.60
256600,69349.60
256700,69349.60
256800,69349.60
256900,69349.60
257000,69349.60
257100,69349.60
257200,69349.60
257300,69349.60
257400,69349.60
257500,69349.60
257600,69349.60
257700,69349.60
257800,69349.60
257900,69349.60
258000,69349.60
258100,69349.60
258200,69349.60
258300,69349.60
258400,69349.60
258500,69349.60
258600,69349.60
258700,69349.60
258800,69349.60
258900,69349.60
259000,69349.60
259100,69349.60
259200,69349.60
259300,69349.60
259400,69349.60
259500,69349.60
259600,69349.60
259700,69349.60
259800,69349.60
259900,69349.60
260000,69349.60
260100,69349.60
260200,69349.60
260300,69349.60
260400,69349.60
260500,69349.60
260600,69349.60
260700,69349.60
260800,69349.60
260900,69349.60
261000,69349.60
261100,69349.60
261200,69349.60
261300,69349.60
261400,69349.60
261500,69349.60
261600,69349.60
261700,69349.60
261800,69349.60
261900,69349.60
262000,69349.60
262100,69349.60
262200,69349.60
262300,69349.60
262400,69349.60
262500,69349.60
262600,69349.60
262700,69349.60
262800,69349.60
262900,69349.60
263000,69349.60
263100,69349.60
263200,69349.60
263300,69349.60
263400,69349.60
263500,69349.60
263600,69349.60
263700,69349.60
263800,69349.60
263900,69349.60
264000,69349.60
264100,69349.60
264200,69349.60
264300,69349.60
264400,69349.60
264500,69349.60
264600,69349.60
264700,69349.60
264800,69349.60
264900,69349.60
265000,69349.60
265100,69349.60
265200,69349.60
265300,69349.60
265400,69349.60
265500,69349.60
265600,69349.60
265700,69349.60
265800,69349.60
265900,69349.60
266000,69349.60
266100,69349.60
266200,69349.60
266300,69349.60
266400,69349.60
266500,69349.60
266600,69349.60
266700,69349.60
266800,69349.60
266900,69349.60
267000,69349.60
267100,69349.60
267200,69349.60
267300,69349.60
267400,69349.60
267500,69349.60
267600,69349.60
267700,69349.60
267800,69349.60
267900,69349.60
268000,69349.60
268100,69349.60
268200,69349.60
268300,69349.60
268400,69349.60
268500,69349.60
268600,69349.60
268700,69349.60
268800,69349.60
268900,69349.60
269000,69349.60
269100,69349.60
269200,69349.60
269300,69349.60
269400,69349.60
269500,69349.60
269600,69349.60
269700,69349.60
269800,69349.60
269900,69349.60
270000,69349.60
270100,69349.60
270200,69349.60
270300,69349.60
270400,69349.60
270500,69349.60
270600,69349.60
270700,69349.60
270800,69349.60
270900,69349.60
271000,69349.60
271100,69349.60
271200,69349.60
271300,69349.60
271400,69349.60
271500,69349.60
271600,69349.60
271700,69349.60
271800,69349.60
271900,69349.60
272000,69349.60
272100,69349.60
272200,69349.60
272300,69349.60
272400,69349.60
272500,69349.60
272600,69349.60
272700,69349.60
272800,69349.60
272900,69349.60
273000,69349.60
273100,69349.60
273200,69349.60
273300,69349.60
273400,69349.60
273500,69349.60
273600,69349.60
273700,69349.60
273800,69349.60
273900,69349.60
274000,69349.60
274100,69349.60
274200,69349.60
274300,69349.60
274400,69349.60
274500,69349.60
274600,69349.60
274700,69349.60
274800,69349.60
274900,69349.60
275000,69349.60
275100,69349.60
275200,69349.60
275300,69349.60
275400,69349.60
275500,69349.60
275600,69349.60
275700,69349.60
275800,69349.60
275900,69349.60
276000,69349.60
276100,69349.60
276200,69349.60
276300,69349.60
276400,69349.60
276500,69349.60
276600,69349.60
276700,69349.60
276800,69349.60
276900,69349.60
277000,69349.60
277100,69349.60
277200,69349.60
277300,69349.60
277400,69349.60
277500,69349.60
277600,69349.60
277700,69349.60
277800,69349.60
277900,69349.60
278000,69349.60
278100,69349.60
278200,69349.60
278300,69349.60
278400,69349.60
278500,69349.60
278600,69349.60
278700,69349.60
278800,69349.60
278900,69349.60
279000,69349.60
279100,69349.60
279200,69349.60
279300,69349.60
279400,69349.60
279500,69349.60
279600,69349.60
279700,69349.60
279800,69349.60
279900,69349.60
280000,69349.60
280100,69349.60
280200,69349.60
280300,69349.60
280400,69349.60
280500,69349.60
280600,69349.60
280700,69349.60
280800,69349.60
280900,69349.60
281000,69349.60
281100,69349.60
281200,69349.60
281300,69349.60
281400,69349.60
281500,69349.60
281600,69349.60
281700,69349.60
281800,69349.60
281900,69349.60
282000,69349.60
282100,69349.60
282200,69349.60
282300,69349.60
282400,69349.60
282500,69349.60
282600,69349.60
282700,69349.60
282800,69349.60
282900,69349.60
283000,69349.60
283100,69349.60
283200,69349.60
283300,69349.60
283400,69349.60
283500,69349.60
283600,69349.60
283700,69349.60
283800,69349.60
283900,69349.60
284000,69349.60
284100,69349.60
284200,69349.60
284300,69349.60
284400,69349.60
284500,69349.60
284600,69349.60
284700,69349.60
284800,69349.60
284900,69349.60
285000,69349.60
285100,69349.60
285200,69349.60
285300,69349.60
285400,69349.60
285500,69349.60
285600,69349.60
285700,69349.60
285800,69349.60
285900,69349.60
286000,69349.60
286100,69349.60
286200,69349.60
286300,69349.60
286400,69349.60
286500,69349.60
286600,69349.60
286700,69349.60
286800,69349.60
286900,69349.60
287000,69349.60
287100,69349.60
287200,69349.60
287300,69349.60
287400,69349.60
287500,69349.60
287600,69349.60
287700,69349.60
287800,69349.60
287900,69349.60
288000,69349.60
