Iteracion,Profit
174700,44362.71
174800,44362.71
174900,44362.71
175000,44362.71
175100,44362.71
175200,44362.71
175300,44362.71
175400,44362.71
175500,44362.71
175600,44362.71
175700,44362.71
175800,44362.71
175900,44362.71
176000,44362.71
176100,44362.71
176200,44362.71
176300,44362.71
176400,44362.71
176500,44362.71
176600,44362.71
176700,44362.71
176800,44362.71
176900,44362.71
177000,44362.71
177100,44362.71
177200,44362.71
177300,44362.71
177400,44362.71
177500,44362.71
177600,44362.71
177700,44362.71
177800,44362.71
177900,44362.71
178000,44362.71
178100,44362.71
178200,44362.71
178300,44362.71
178400,44362.71
178500,44362.71
178600,44362.71
178700,44362.71
178800,44362.71
178900,44362.71
179000,44362.71
179100,44362.71
179200,44362.71
179300,44362.71
179400,44362.71
179500,44362.71
179600,44362.71
179700,44362.71
179800,44362.71
179900,44362.71
180000,44362.71
180100,44362.71
180200,44362.71
180300,44362.71
180400,44362.71
180500,44362.71
180600,44362.71
180700,44362.71
180800,44362.71
180900,44362.71
181000,44362.71
181100,44362.71
181200,44362.71
181300,44362.71
181400,44362.71
181500,44362.71
181600,44362.71
181700,44362.71
181800,44362.71
181900,44362.71
182000,44362.71
182100,44362.71
182200,44362.71
182300,44362.71
182400,44362.71
182500,44362.71
182600,44362.71
182700,44362.71
182800,44362.71
182900,44362.71
183000,44362.71
183100,44362.71
183200,44362.71
183300,44362.71
183400,44362.71
183500,44362.71
183600,44362.71
183700,44362.71
183800,44362.71
183900,44362.71
184000,44362.71
184100,44362.71
184200,44362.71
184300,44362.71
184400,44362.71
184500,44362.71
184600,44362.71
184700,44362.71
184800,44362.71
184900,44362.71
185000,44362.71
185100,44362.71
185200,44362.71
185300,44362.71
185400,44362.71
185500,44362.71
185600,44362.71
185700,44362.71
185800,44362.71
185900,44362.71
186000,44362.71
186100,44362.71
186200,44362.71
186300,44362.71
186400,44362.71
186500,44362.71
186600,44362.71
186700,44362.71
186800,44362.71
186900,44362.71
187000,44362.71
187100,44362.71
187200,44362.71
187300,44362.71
187400,44362.71
187500,44362.71
187600,44362.71
187700,44362.71
187800,44362.71
187900,44362.71
188000,44362.71
188100,44362.71
188200,44362.71
188300,44362.71
188400,44362.71
188500,44362.71
188600,44362.71
188700,44362.71
188800,44362.71
188900,44362.71
189000,44362.71
189100,44362.71
189200,44362.71
189300,44362.71
189400,44362.71
189500,44362.71
189600,44362.71
189700,44362.71
189800,44362.71
189900,44362.71
190000,44362.71
190100,44362.71
190200,44362.71
190300,44362.71
190400,44362.71
190500,44362.71
190600,44362.71
190700,44362.71
190800,44362.71
190900,44362.71
191000,44362.71
191100,44362.71
191200,44362.71
191300,44362.71
191400,44362.71
191500,44362.71
191600,44362.71
191700,44362.71
191800,44362.71
191900,44362.71
192000,44362.71
192100,44362.71
192200,44362.71
192300,44362.71
192400,44362.71
192500,44362.71
192600,44362.71
192700,44362.71
192800,44362.71
192900,44362.71
193000,44362.71
193100,44362.71
193200,44362.71
193300,44362.71
193400,44362.71
193500,44362.71
193600,44362.71
193700,44362.71
193800,44362.71
193900,44362.71
194000,44362.71
194100,44362.71
194200,44362.71
194300,44362.71
194400,44362.71
194500,44362.71
194600,44362.71
194700,44362.71
194800,44362.71
194900,44362.71
195000,44362.71
195100,44362.71
195200,44362.71
195300,44362.71
195400,44362.71
195500,44362.71
195600,44362.71
195700,44362.71
195800,44362.71
195900,44362.71
196000,44362.71
196100,44362.71
196200,44362.71
196300,44362.71
196400,44362.71
196500,44362.71
196600,44362.71
196700,44362.71
196800,44362.71
196900,44362.71
197000,44362.71
197100,44362.71
197200,44362.71
197300,44362.71
197400,44362.71
197500,44362.71
197600,44362.71
197700,44362.71
197800,44362.71
197900,44362.71
198000,44362.71
198100,44362.71
198200,44362.71
198300,44362.71
198400,44362.71
198500,44362.71
198600,44362.71
198700,44362.71
198800,44362.71
198900,44362.71
199000,44362.71
199100,44362.71
199200,44362.71
199300,44362.71
199400,44362.71
199500,44362.71
199600,44362.71
199700,44362.71
199800,44362.71
199900,44362.71
200000,44362.71
200100,44362.71
200200,44362.71
200300,44362.71
200400,44362.71
200500,44362.71
200600,44362.71
200700,44362.71
200800,44362.71
200900,44362.71
201000,44362.71
201100,44362.71
201200,44362.71
201300,44362.71
201400,44362.71
201500,44362.71
201600,44362.71
201700,44362.71
201800,44362.71
201900,44362.71
202000,44362.71
202100,44362.71
202200,44362.71
202300,44362.71
202400,44362.71
202500,44362.71
202600,44362.71
202700,44362.71
202800,44362.71
202900,44362.71
203000,44362.71
203100,44362.71
203200,44362.71
203300,44362.71
203400,44362.71
203500,44362.71
203600,44362.71
203700,44362.71
203800,44362.71
203900,44362.71
204000,44362.71
204100,44362.71
204200,44362.71
204300,44362.71
204400,44362.71
204500,44362.71
204600,44362.71
204700,44362.71
204800,44362.71
204900,44362.71
205000,44362.71
205100,44362.71
205200,44362.71
205300,44362.71
205400,44362.71
205500,44362.71
205600,44362.71
205700,44362.71
205800,44362.71
205900,44362.71
206000,44362.71
206100,44362.71
206200,44362.71
206300,44362.71
206400,44362.71
206500,44362.71
206600,44362.71
206700,44362.71
206800,44362.71
206900,44362.71
207000,44362.71
207100,44362.71
207200,44362.71
207300,44362.71
207400,44362.71
207500,44362.71
207600,44362.71
207700,44362.71
207800,44362.71
207900,44362.71
208000,44362.71
208100,44362.71
208200,44362.71
208300,44362.71
208400,44362.71
208500,44362.71
208600,44362.71
208700,44362.71
208800,44362.71
208900,44362.71
209000,44362.71
209100,44362.71
209200,44362.71
209300,44362.71
209400,44362.71
209500,44362.71
209600,44362.71
209700,44362.71
209800,44362.71
209900,44362.71
210000,44362.71
210100,44362.71
210200,44362.71
210300,44362.71
210400,44362.71
210500,44362.71
210600,44362.71
210700,44362.71
210800,44362.71
210900,44362.71
211000,44362.71
211100,44362.71
211200,44362.71
211300,44362.71
211400,44362.71
211500,44362.71
211600,44362.71
211700,44362.71
211800,44362.71
211900,44362.71
212000,44362.71
212100,44362.71
212200,44362.71
212300,44362.71
212400,44362.71
212500,44362.71
212600,44362.71
212700,44362.71
212800,44362.71
212900,44362.71
213000,44362.71
213100,44362.71
213200,44362.71
213300,44362.71
213400,44362.71
213500,44362.71
213600,44362.71
213700,44362.71
213800,44362.71
213900,44362.71
214000,44362.71
214100,44362.71
214200,44362.71
214300,44362.71
214400,44362.71
214500,44362.71
214600,44362.71
214700,44362.71
214800,44362.71
214900,44362.71
215000,44362.71
215100,44362.71
215200,44362.71
215300,44362.71
215400,44362.71
215500,44362.71
215600,44362.71
215700,44362.71
215800,44362.71
215900,44362.71
216000,44362.71
216100,44362.71
216200,44362.71
216300,44362.71
216400,44362.71
216500,44362.71
216600,44362.71
216700,44362.71
216800,44362.71
216900,44362.71
217000,44362.71
217100,44362.71
217200,44362.71
217300,44362.71
217400,44362.71
217500,44362.71
217600,44362.71
217700,44362.71
217800,44362.71
217900,44362.71
218000,44362.71
218100,44362.71
218200,44362.71
218300,44362.71
218400,44362.71
218500,44362.71
218600,44362.71
218700,44362.71
218800,44362.71
218900,44362.71
219000,44362.71
219100,44362.71
219200,44362.71
219300,44362.71
219400,44362.71
219500,44362.71
219600,44362.71
219700,44362.71
219800,44362.71
219900,44362.71
220000,44362.71
220100,44362.71
220200,44362.71
220300,44362.71
220400,44362.71
220500,44362.71
220600,44362.71
220700,44362.71
220800,44362.71
220900,44362.71
221000,44362.71
221100,44362.71
221200,44362.71
221300,44362.71
221400,44362.71
221500,44362.71
221600,44362.71
221700,44362.71
221800,44362.71
221900,44362.71
222000,44362.71
222100,44362.71
222200,44362.71
222300,44362.71
222400,44362.71
222500,44362.71
222600,44362.71
222700,44362.71
222800,44362.71
222900,44362.71
223000,44362.71
223100,44362.71
223200,44362.71
223300,44362.71
223400,44362.71
223500,44362.71
223600,44362.71
223700,44362.71
223800,44362.71
223900,44362.71
224000,44362.71
224100,44362.71
224200,44362.71
224300,44362.71
224400,44362.71
224500,44362.71
224600,44362.71
224700,44362.71
224800,44362.71
224900,44362.71
225000,44362.71
225100,44362.71
225200,44362.71
225300,44362.71
225400,44362.71
225500,44362.71
225600,44362.71
225700,44362.71
225800,44362.71
225900,44362.71
226000,44362.71
226100,44362.71
226200,44362.71
226300,44362.71
226400,44362.71
226500,44362.71
226600,44362.71
226700,44362.71
226800,44362.71
226900,44362.71
227000,44362.71
227100,44362.71
227200,44362.71
227300,44362.71
227400,44362.71
227500,44362.71
227600,44362.71
227700,44362.71
227800,44362.71
227900,44362.71
228000,44362.71
228100,44362.71
228200,44362.71
228300,44362.71
228400,44362.71
228500,44362.71
228600,44362.71
228700,44362.71
228800,44362.71
228900,44362.71
229000,44362.71
229100,44362.71
229200,44362.71
229300,44362.71
229400,44362.71
229500,44362.71
229600,44362.71
229700,44362.71
229800,44362.71
229900,44362.71
230000,44362.71
230100,44362.71
230200,44362.71
230300,44362.71
230400,44362.71
230500,44362.71
230600,44362.71
230700,44362.71
230800,44362.71
230900,44362.71
231000,44362.71
231100,44362.71
231200,44362.71
231300,44362.71
231400,44362.71
231500,44362.71
231600,44362.71
231700,44362.71
231800,44362.71
231900,44362.71
232000,44362.71
232100,44362.71
232200,44362.71
232300,44362.71
232400,44362.71
232500,44362.71
232600,44362.71
232700,44362.71
232800,44362.71
232900,44362.71
233000,44362.71
233100,44362.71
233200,44362.71
233300,44362.71
233400,44362.71
233500,44362.71
233600,44362.71
233700,44362.71
233800,44362.71
233900,44362.71
234000,44362.71
234100,44362.71
234200,44362.71
234300,44362.71
234400,44362.71
234500,44362.71
234600,44362.71
234700,44362.71
234800,44362.71
234900,44362.71
235000,44362.71
235100,44362.71
235200,44362.71
235300,44362.71
235400,44362.71
235500,44362.71
235600,44362.71
235700,44362.71
235800,44362.71
235900,44362.71
236000,44362.71
236100,44362.71
236200,44362.71
236300,44362.71
236400,44362.71
236500,44362.71
236600,44362.71
236700,44362.71
236800,44362.71
236900,44362.71
237000,44362.71
237100,44362.71
237200,44362.71
237300,44362.71
237400,44362.71
237500,44362.71
237600,44362.71
237700,44362.71
237800,44362.71
237900,44362.71
238000,44362.71
238100,44362.71
238200,44362.71
238300,44362.71
238400,44362.71
238500,44362.71
238600,44362.71
238700,44362.71
238800,44362.71
238900,44362.71
239000,44362.71
239100,44362.71
239200,44362.71
239300,44362.71
239400,44362.71
239500,44362.71
239600,44362.71
239700,44362.71
239800,44362.71
239900,44362.71
240000,44362.71
240100,44362.71
240200,44362.71
240300,44362.71
240400,44362.71
240500,44362.71
240600,44362.71
240700,44362.71
240800,44362.71
240900,44362.71
241000,44362.71
241100,44362.71
241200,44362.71
241300,44362.71
241400,44362.71
241500,44362.71
241600,44362.71
241700,44362.71
241800,44362.71
241900,44362.71
242000,44362.71
242100,44362.71
242200,44362.71
242300,44362.71
242400,44362.71
242500,44362.71
242600,44362.71
242700,44362.71
242800,44362.71
242900,44362.71
243000,44362.71
243100,44362.71
243200,44362.71
243300,44362.71
243400,44362.71
243500,44362.71
243600,44362.71
243700,44362.71
243800,44362.71
243900,44362.71
244000,44362.71
244100,44362.71
244200,44362.71
244300,44362.71
244400,44362.71
244500,44362.71
244600,44362.71
244700,44362.71
244800,44362.71
244900,44362.71
245000,44362.71
245100,44362.71
245200,44362.71
245300,44362.71
245400,44362.71
245500,44362.71
245600,44362.71
245700,44362.71
245800,44362.71
245900,44362.71
246000,44362.71
246100,44362.71
246200,44362.71
246300,44362.71
246400,44362.71
246500,44362.71
246600,44362.71
246700,44362.71
246800,44362.71
246900,44362.71
247000,44362.71
247100,44362.71
247200,44362.71
247300,44362.71
247400,44362.71
247500,44362.71
247600,44362.71
247700,44362.71
247800,44362.71
247900,44362.71
248000,44362.71
248100,44362.71
248200,44362.71
248300,44362.71
248400,44362.71
248500,44362.71
248600,44362.71
248700,44362.71
248800,44362.71
248900,44362.71
249000,44362.71
249100,44362.71
249200,44362.71
249300,44362.71
249400,44362.71
249500,44362.71
249600,44362.71
249700,44362.71
249800,44362.71
249900,44362.71
250000,44362.71
250100,44362.71
250200,44362.71
250300,44362.71
250400,44362.71
250500,44362.71
250600,44362.71
250700,44362.71
250800,44362.71
250900,44362.71
251000,44362.71
251100,44362.71
251200,44362.71
251300,44362.71
251400,44362.71
251500,44362.71
251600,44362.71
251700,44362.71
251800,44362.71
251900,44362.71
252000,44362.71
252100,44362.71
252200,44362.71
252300,44362.71
252400,44362.71
252500,44362.71
252600,44362.71
252700,44362.71
252800,44362.71
252900,44362.71
253000,44362.71
253100,44362.71
253200,44362.71
253300,44362.71
253400,44362.71
253500,44362.71
253600,44362.71
253700,44362.71
253800,44362.71
253900,44362.71
254000,44362.71
254100,44362.71
254200,44362.71
254300,44362.71
254400,44362.71
254500,44362.71
254600,44362.71
254700,44362.71
254800,44362.71
254900,44362.71
255000,44362.71
255100,44362.71
255200,44362.71
255300,44362.71
255400,44362.71
255500,44362.71
255600,44362.71
255700,44362.71
255800,44362.71
255900,44362.71
256000,44362.71
256100,44362.71
256200,44362.71
256300,44362.71
256400,44362.71
256500,44362.71
256600,44362.71
256700,44362.71
256800,44362.71
256900,44362.71
257000,44362.71
257100,44362.71
257200,44362.71
257300,44362.71
257400,44362.71
257500,44362.71
257600,44362.71
257700,44362.71
257800,44362.71
257900,44362.71
258000,44362.71
258100,44362.71
258200,44362.71
258300,44362.71
258400,44362.71
258500,44362.71
258600,44362.71
258700,44362.71
258800,44362.71
258900,44362.71
259000,44362.71
259100,44362.71
259200,44362.71
259300,44362.71
259400,44362.71
259500,44362.71
259600,44362.71
259700,44362.71
259800,44362.71
259900,44362.71
260000,44362.71
260100,44362.71
260200,44362.71
260300,44362.71
260400,44362.71
260500,44362.71
260600,44362.71
260700,44362.71
260800,44362.71
260900,44362.71
261000,44362.71
261100,44362.71
261200,44362.71
261300,44362.71
261400,44362.71
261500,44362.71
261600,44362.71
261700,44362.71
261800,44362.71
261900,44362.71
262000,44362.71
262100,44362.71
262200,44362.71
262300,44362.71
262400,44362.71
262500,44362.71
262600,44362.71
262700,44362.71
262800,44362.71
262900,44362.71
263000,44362.71
263100,44362.71
263200,44362.71
263300,44362.71
263400,44362.71
263500,44362.71
263600,44362.71
263700,44362.71
263800,44362.71
263900,44362.71
264000,44362.71
264100,44362.71
264200,44362.71
264300,44362.71
264400,44362.71
264500,44362.71
264600,44362.71
264700,44362.71
264800,44362.71
264900,44362.71
265000,44362.71
265100,44362.71
265200,44362.71
265300,44362.71
265400,44362.71
265500,44362.71
265600,44362.71
265700,44362.71
265800,44362.71
265900,44362.71
266000,44362.71
266100,44362.71
266200,44362.71
266300,44362.71
266400,44362.71
266500,44362.71
266600,44362.71
266700,44362.71
266800,44362.71
266900,44362.71
267000,44362.71
267100,44362.71
267200,44362.71
267300,44362.71
267400,44362.71
267500,44362.71
267600,44362.71
267700,44362.71
267800,44362.71
267900,44362.71
268000,44362.71
268100,44362.71
268200,44362.71
268300,44362.71
268400,44362.71
268500,44362.71
268600,44362.71
268700,44362.71
268800,44362.71
268900,44362.71
269000,44362.71
269100,44362.71
269200,44362.71
269300,44362.71
269400,44362.71
269500,44362.71
269600,44362.71
269700,44362.71
269800,44362.71
269900,44362.71
270000,44362.71
270100,44362.71
270200,44362.71
270300,44362.71
270400,44362.71
270500,44362.71
270600,44362.71
270700,44362.71
270800,44362.71
270900,44362.71
271000,44362.71
271100,44362.71
271200,44362.71
271300,44362.71
271400,44362.71
271500,44362.71
271600,44362.71
271700,44362.71
271800,44362.71
271900,44362.71
272000,44362.71
272100,44362.71
272200,44362.71
272300,44362.71
272400,44362.71
272500,44362.71
272600,44362.71
272700,44362.71
272800,44362.71
272900,44362.71
273000,44362.71
273100,44362.71
273200,44362.71
273300,44362.71
273400,44362.71
273500,44362.71
273600,44362.71
273700,44362.71
273800,44362.71
273900,44362.71
274000,44362.71
274100,44362.71
274200,44362.71
274300,44362.71
274400,44362.71
274500,44362.71
274600,44362.71
274700,44362.71
274800,44362.71
274900,44362.71
275000,44362.71
275100,44362.71
275200,44362.71
275300,44362.71
275400,44362.71
275500,44362.71
275600,44362.71
275700,44362.71
275800,44362.71
275900,44362.71
276000,44362.71
276100,44362.71
276200,44362.71
276300,44362.71
276400,44362.71
276500,44362.71
276600,44362.71
276700,44362.71
276800,44362.71
276900,44362.71
277000,44362.71
277100,44362.71
277200,44362.71
277300,44362.71
277400,44362.71
277500,44362.71
277600,44362.71
277700,44362.71
277800,44362.71
277900,44362.71
278000,44362.71
278100,44362.71
278200,44362.71
278300,44362.71
278400,44362.71
278500,44362.71
278600,44362.71
278700,44362.71
278800,44362.71
278900,44362.71
279000,44362.71
279100,44362.71
279200,44362.71
279300,44362.71
279400,44362.71
279500,44362.71
279600,44362.71
279700,44362.71
279800,44362.71
279900,44362.71
280000,44362.71
280100,44362.71
280200,44362.71
280300,44362.71
280400,44362.71
280500,44362.71
280600,44362.71
280700,44362.71
280800,44362.71
280900,44362.71
281000,44362.71
281100,44362.71
281200,44362.71
281300,44362.71
281400,44362.71
281500,44362.71
281600,44362.71
281700,44362.71
281800,44362.71
281900,44362.71
282000,44362.71
282100,44362.71
282200,44362.71
282300,44362.71
282400,44362.71
282500,44362.71
282600,44362.71
282700,44362.71
282800,44362.71
282900,44362.71
283000,44362.71
283100,44362.71
283200,44362.71
283300,44362.71
283400,44362.71
283500,44362.71
283600,44362.71
283700,44362.71
283800,44362.71
283900,44362.71
284000,44362.71
284100,44362.71
284200,44362.71
284300,44362.71
284400,44362.71
284500,44362.71
284600,44362.71
284700,44362.71
284800,44362.71
284900,44362.71
285000,44362.71
285100,44362.71
285200,44362.71
285300,44362.71
285400,44362.71
285500,44362.71
285600,44362.71
285700,44362.71
285800,44362.71
285900,44362.71
286000,44362.71
286100,44362.71
286200,44362.71
286300,44362.71
286400,44362.71
286500,44362.71
286600,44362.71
286700,44362.71
286800,44362.71
286900,44362.71
287000,44362.71
287100,44362.71
287200,44362.71
287300,44362.71
287400,44362.71
287500,44362.71
287600,44362.71
287700,44362.71
287800,44362.71
287900,44362.71
288000,44362.71
