Iteracion,Profit
174800,15224.99
174900,15224.99
175000,15224.99
175100,15224.99
175200,15224.99
175300,15224.99
175400,15224.99
175500,15224.99
175600,15224.99
175700,15224.99
175800,15224.99
175900,15224.99
176000,15224.99
176100,15224.99
176200,15224.99
176300,15224.99
176400,15224.99
176500,15224.99
176600,15224.99
176700,15224.99
176800,15224.99
176900,15224.99
177000,15224.99
177100,15224.99
177200,15224.99
177300,15224.99
177400,15224.99
177500,15224.99
177600,15224.99
177700,15224.99
177800,15224.99
177900,15224.99
178000,15224.99
178100,15224.99
178200,15224.99
178300,15224.99
178400,15224.99
178500,15224.99
178600,15224.99
178700,15224.99
178800,15224.99
178900,15224.99
179000,15224.99
179100,15224.99
179200,15224.99
179300,15224.99
179400,15224.99
179500,15224.99
179600,15224.99
179700,15224.99
179800,15224.99
179900,15224.99
180000,15224.99
180100,15224.99
180200,15224.99
180300,15224.99
180400,15224.99
180500,15224.99
180600,15224.99
180700,15224.99
180800,15224.99
180900,15224.99
181000,15224.99
181100,15224.99
181200,15224.99
181300,15224.99
181400,15224.99
181500,15224.99
181600,15224.99
181700,15224.99
181800,15224.99
181900,15224.99
182000,15224.99
182100,15224.99
182200,15224.99
182300,15224.99
182400,15224.99
182500,15224.99
182600,15224.99
182700,15224.99
182800,15224.99
182900,15224.99
183000,15224.99
183100,15224.99
183200,15224.99
183300,15224.99
183400,15224.99
183500,15224.99
183600,15224.99
183700,15224.99
183800,15224.99
183900,15224.99
184000,15224.99
184100,15224.99
184200,15224.99
184300,15224.99
184400,15224.99
184500,15224.99
184600,15224.99
184700,15224.99
184800,15224.99
184900,15224.99
185000,15224.99
185100,15224.99
185200,15224.99
185300,15224.99
185400,15224.99
185500,15224.99
185600,15224.99
185700,15224.99
185800,15224.99
185900,15224.99
186000,15224.99
186100,15224.99
186200,15224.99
186300,15224.99
186400,15224.99
186500,15224.99
186600,15224.99
186700,15224.99
186800,15224.99
186900,15224.99
187000,15224.99
187100,15224.99
187200,15224.99
187300,15224.99
187400,15224.99
187500,15224.99
187600,15224.99
187700,15224.99
187800,15224.99
187900,15224.99
188000,15224.99
188100,15224.99
188200,15224.99
188300,15224.99
188400,15224.99
188500,15224.99
188600,15224.99
188700,15224.99
188800,15224.99
188900,15224.99
189000,15224.99
189100,15224.99
189200,15224.99
189300,15224.99
189400,15224.99
189500,15224.99
189600,15224.99
189700,15224.99
189800,15224.99
189900,15224.99
190000,15224.99
190100,15224.99
190200,15224.99
190300,15224.99
190400,15224.99
190500,15224.99
190600,15224.99
190700,15224.99
190800,15224.99
190900,15224.99
191000,15224.99
191100,15224.99
191200,15224.99
191300,15224.99
191400,15224.99
191500,15224.99
191600,15224.99
191700,15224.99
191800,15224.99
191900,15224.99
192000,15224.99
192100,15224.99
192200,15224.99
192300,15224.99
192400,15224.99
192500,15224.99
192600,15224.99
192700,15224.99
192800,15224.99
192900,15224.99
193000,15224.99
193100,15224.99
193200,15224.99
193300,15224.99
193400,15224.99
193500,15224.99
193600,15224.99
193700,15224.99
193800,15224.99
193900,15224.99
194000,15224.99
194100,15224.99
194200,15224.99
194300,15224.99
194400,15224.99
194500,15224.99
194600,15224.99
194700,15224.99
194800,15224.99
194900,15224.99
195000,15224.99
195100,15224.99
195200,15224.99
195300,15224.99
195400,15224.99
195500,15224.99
195600,15224.99
195700,15224.99
195800,15224.99
195900,15224.99
196000,15224.99
196100,15224.99
196200,15224.99
196300,15224.99
196400,15224.99
196500,15224.99
196600,15224.99
196700,15224.99
196800,15224.99
196900,15224.99
197000,15224.99
197100,15224.99
197200,15224.99
197300,15224.99
197400,15224.99
197500,15224.99
197600,15224.99
197700,15224.99
197800,15224.99
197900,15224.99
198000,15224.99
198100,15224.99
198200,15224.99
198300,15224.99
198400,15224.99
198500,15224.99
198600,15224.99
198700,15224.99
198800,15224.99
198900,15224.99
199000,15224.99
199100,15224.99
199200,15224.99
199300,15224.99
199400,15224.99
199500,15224.99
199600,15224.99
199700,15224.99
199800,15224.99
199900,15224.99
200000,15224.99
200100,15224.99
200200,15224.99
200300,15224.99
200400,15224.99
200500,15224.99
200600,15224.99
200700,15224.99
200800,15224.99
200900,15224.99
201000,15224.99
201100,15224.99
201200,15224.99
201300,15224.99
201400,15224.99
201500,15224.99
201600,15224.99
201700,15224.99
201800,15224.99
201900,15224.99
202000,15224.99
202100,15224.99
202200,15224.99
202300,15224.99
202400,15224.99
202500,15224.99
202600,15224.99
202700,15224.99
202800,15224.99
202900,15224.99
203000,15224.99
203100,15224.99
203200,15224.99
203300,15224.99
203400,15224.99
203500,15224.99
203600,15224.99
203700,15224.99
203800,15224.99
203900,15224.99
204000,15224.99
204100,15224.99
204200,15224.99
204300,15224.99
204400,15224.99
204500,15224.99
204600,15224.99
204700,15224.99
204800,15224.99
204900,15224.99
205000,15224.99
205100,15224.99
205200,15224.99
205300,15224.99
205400,15224.99
205500,15224.99
205600,15224.99
205700,15224.99
205800,15224.99
205900,15224.99
206000,15224.99
206100,15224.99
206200,15224.99
206300,15224.99
206400,15224.99
206500,15224.99
206600,15224.99
206700,15224.99
206800,15224.99
206900,15224.99
207000,15224.99
207100,15224.99
207200,15224.99
207300,15224.99
207400,15224.99
207500,15224.99
207600,15224.99
207700,15224.99
207800,15224.99
207900,15224.99
208000,15224.99
208100,15224.99
208200,15224.99
208300,15224.99
208400,15224.99
208500,15224.99
208600,15224.99
208700,15224.99
208800,15224.99
208900,15224.99
209000,15224.99
209100,15224.99
209200,15224.99
209300,15224.99
209400,15224.99
209500,15224.99
209600,15224.99
209700,15224.99
209800,15224.99
209900,15224.99
210000,15224.99
210100,15224.99
210200,15224.99
210300,15224.99
210400,15224.99
210500,15224.99
210600,15224.99
210700,15224.99
210800,15224.99
210900,15224.99
211000,15224.99
211100,15224.99
211200,15224.99
211300,15224.99
211400,15224.99
211500,15224.99
211600,15224.99
211700,15224.99
211800,15224.99
211900,15224.99
212000,15224.99
212100,15224.99
212200,15224.99
212300,15224.99
212400,15224.99
212500,15224.99
212600,15224.99
212700,15224.99
212800,15224.99
212900,15224.99
213000,15224.99
213100,15224.99
213200,15224.99
213300,15224.99
213400,15224.99
213500,15224.99
213600,15224.99
213700,15224.99
213800,15224.99
213900,15224.99
214000,15224.99
214100,15224.99
214200,15224.99
214300,15224.99
214400,15224.99
214500,15224.99
214600,15224.99
214700,15224.99
214800,15224.99
214900,15224.99
215000,15224.99
215100,15224.99
215200,15224.99
215300,15224.99
215400,15224.99
215500,15224.99
215600,15224.99
215700,15224.99
215800,15224.99
215900,15224.99
216000,15224.99
216100,15224.99
216200,15224.99
216300,15224.99
216400,15224.99
216500,15224.99
216600,15224.99
216700,15224.99
216800,15224.99
216900,15224.99
217000,15224.99
217100,15224.99
217200,15224.99
217300,15224.99
217400,15224.99
217500,15224.99
217600,15224.99
217700,15224.99
217800,15224.99
217900,15224.99
218000,15224.99
218100,15224.99
218200,15224.99
218300,15224.99
218400,15224.99
218500,15224.99
218600,15224.99
218700,15224.99
218800,15224.99
218900,15224.99
219000,15224.99
219100,15224.99
219200,15224.99
219300,15224.99
219400,15224.99
219500,15224.99
219600,15224.99
219700,15224.99
219800,15224.99
219900,15224.99
220000,15224.99
220100,15224.99
220200,15224.99
220300,15224.99
220400,15224.99
220500,15224.99
220600,15224.99
220700,15224.99
220800,15224.99
220900,15224.99
221000,15224.99
221100,15224.99
221200,15224.99
221300,15224.99
221400,15224.99
221500,15224.99
221600,15224.99
221700,15224.99
221800,15224.99
221900,15224.99
222000,15224.99
222100,15224.99
222200,15224.99
222300,15224.99
222400,15224.99
222500,15224.99
222600,15224.99
222700,15224.99
222800,15224.99
222900,15224.99
223000,15224.99
223100,15224.99
223200,15224.99
223300,15224.99
223400,15224.99
223500,15224.99
223600,15224.99
223700,15224.99
223800,15224.99
223900,15224.99
224000,15224.99
224100,15224.99
224200,15224.99
224300,15224.99
224400,15224.99
224500,15224.99
224600,15224.99
224700,15224.99
224800,15224.99
224900,15224.99
225000,15224.99
225100,15224.99
225200,15224.99
225300,15224.99
225400,15224.99
225500,15224.99
225600,15224.99
225700,15224.99
225800,15224.99
225900,15224.99
226000,15224.99
226100,15224.99
226200,15224.99
226300,15224.99
226400,15224.99
226500,15224.99
226600,15448.05
226700,15448.05
226800,15448.05
226900,15448.05
227000,15448.05
227100,15448.05
227200,15448.05
227300,15448.05
227400,15448.05
227500,15448.05
227600,15448.05
227700,15448.05
227800,15448.05
227900,15448.05
228000,15448.05
228100,15448.05
228200,15448.05
228300,15448.05
228400,15448.05
228500,15448.05
228600,15448.05
228700,15448.05
228800,15448.05
228900,15448.05
229000,15448.05
229100,15448.05
229200,15448.05
229300,15448.05
229400,15448.05
229500,15448.05
229600,15448.05
229700,15448.05
229800,15448.05
229900,15448.05
230000,15448.05
230100,15448.05
230200,15448.05
230300,15448.05
230400,15448.05
230500,15448.05
230600,15448.05
230700,15448.05
230800,15448.05
230900,15448.05
231000,15448.05
231100,15448.05
231200,15448.05
231300,15448.05
231400,15448.05
231500,15448.05
231600,15448.05
231700,15448.05
231800,15448.05
231900,15448.05
232000,15448.05
232100,15448.05
232200,15448.05
232300,15448.05
232400,15448.05
232500,15448.05
232600,15448.05
232700,15448.05
232800,15448.05
232900,15448.05
233000,15448.05
233100,15448.05
233200,15448.05
233300,15448.05
233400,15448.05
233500,15448.05
233600,15448.05
233700,15448.05
233800,15448.05
233900,15448.05
234000,15448.05
234100,15448.05
234200,15448.05
234300,15448.05
234400,15448.05
234500,15448.05
234600,15448.05
234700,15448.05
234800,15448.05
234900,15448.05
235000,15448.05
235100,15448.05
235200,15448.05
235300,15448.05
235400,15448.05
235500,15448.05
235600,15448.05
235700,15448.05
235800,15448.05
235900,15448.05
236000,15448.05
236100,15448.05
236200,15448.05
236300,15448.05
236400,15448.05
236500,15448.05
236600,15448.05
236700,15448.05
236800,15448.05
236900,15448.05
237000,15448.05
237100,15448.05
237200,15448.05
237300,15448.05
237400,15448.05
237500,15448.05
237600,15448.05
237700,15448.05
237800,15448.05
237900,15448.05
238000,15448.05
238100,15448.05
238200,15448.05
238300,15448.05
238400,15448.05
238500,15448.05
238600,15448.05
238700,15448.05
238800,15448.05
238900,15448.05
239000,15448.05
239100,15448.05
239200,15448.05
239300,15448.05
239400,15448.05
239500,15448.05
239600,15448.05
239700,15448.05
239800,15448.05
239900,15448.05
240000,15448.05
240100,15448.05
240200,15448.05
240300,15448.05
240400,15448.05
240500,15448.05
240600,15448.05
240700,15448.05
240800,15448.05
240900,15448.05
241000,15448.05
241100,15448.05
241200,15448.05
241300,15448.05
241400,15448.05
241500,15448.05
241600,15448.05
241700,15448.05
241800,15448.05
241900,15448.05
242000,15448.05
242100,15448.05
242200,15448.05
242300,15448.05
242400,15448.05
242500,15448.05
242600,15448.05
242700,15448.05
242800,15448.05
242900,15448.05
243000,15448.05
243100,15448.05
243200,15448.05
243300,15448.05
243400,15448.05
243500,15448.05
243600,15448.05
243700,15448.05
243800,15448.05
243900,15448.05
244000,15448.05
244100,15448.05
244200,15448.05
244300,15448.05
244400,15448.05
244500,15448.05
244600,15448.05
244700,15448.05
244800,15448.05
244900,15448.05
245000,15448.05
245100,15448.05
245200,15448.05
245300,15448.05
245400,15448.05
245500,15448.05
245600,15448.05
245700,15448.05
245800,15448.05
245900,15448.05
246000,15448.05
246100,15448.05
246200,15448.05
246300,15448.05
246400,15448.05
246500,15448.05
246600,15448.05
246700,15448.05
246800,15448.05
246900,15448.05
247000,15448.05
247100,15448.05
247200,15448.05
247300,15448.05
247400,15448.05
247500,15448.05
247600,15448.05
247700,15448.05
247800,15448.05
247900,15448.05
248000,15448.05
248100,15448.05
248200,15448.05
248300,15448.05
248400,15448.05
248500,15448.05
248600,15448.05
248700,15448.05
248800,15448.05
248900,15448.05
249000,15448.05
249100,15448.05
249200,15448.05
249300,15448.05
249400,15448.05
249500,15448.05
249600,15448.05
249700,15448.05
249800,15448.05
249900,15448.05
250000,15448.05
250100,15448.05
250200,15448.05
250300,15448.05
250400,15448.05
250500,15448.05
250600,15448.05
250700,15448.05
250800,15448.05
250900,15448.05
251000,15448.05
251100,15448.05
251200,15448.05
251300,15448.05
251400,15448.05
251500,15448.05
251600,15448.05
251700,15448.05
251800,15448.05
251900,15448.05
252000,15448.05
252100,15448.05
252200,15448.05
252300,15448.05
252400,15448.05
252500,15448.05
252600,15448.05
252700,15448.05
252800,15448.05
252900,15448.05
253000,15448.05
253100,15448.05
253200,15448.05
253300,15448.05
253400,15448.05
253500,15448.05
253600,15448.05
253700,15448.05
253800,15448.05
253900,15448.05
254000,15448.05
254100,15448.05
254200,15448.05
254300,15448.05
254400,15448.05
254500,15448.05
254600,15448.05
254700,15448.05
254800,15448.05
254900,15448.05
255000,15448.05
255100,15448.05
255200,15448.05
255300,15448.05
255400,15448.05
255500,15448.05
255600,15448.05
255700,15448.05
255800,15448.05
255900,15448.05
256000,15448.05
256100,15448.05
256200,15448.05
256300,15448.05
256400,15448.05
256500,15448.05
256600,15448.05
256700,15448.05
256800,15448.05
256900,15448.05
257000,15448.05
257100,15448.05
257200,15448.05
257300,15448.05
257400,15448.05
257500,15448.05
257600,15448.05
257700,15448.05
257800,15448.05
257900,15448.05
258000,15448.05
258100,15448.05
258200,15448.05
258300,15448.05
258400,15448.05
258500,15448.05
258600,15448.05
258700,15448.05
258800,15448.05
258900,15448.05
259000,15448.05
259100,15448.05
259200,15448.05
259300,15448.05
259400,15448.05
259500,15448.05
259600,15448.05
259700,15448.05
259800,15448.05
259900,15448.05
260000,15448.05
260100,15448.05
260200,15448.05
260300,15448.05
260400,15448.05
260500,15448.05
260600,15448.05
260700,15448.05
260800,15448.05
260900,15448.05
261000,15448.05
261100,15448.05
261200,15448.05
261300,15448.05
261400,15448.05
261500,15448.05
261600,15448.05
261700,15448.05
261800,15448.05
261900,15448.05
262000,15448.05
262100,15448.05
262200,15448.05
262300,15448.05
262400,15448.05
262500,15448.05
262600,15448.05
262700,15448.05
262800,15448.05
262900,15448.05
263000,15448.05
263100,15448.05
263200,15448.05
263300,15448.05
263400,15448.05
263500,15448.05
263600,15448.05
263700,15448.05
263800,15448.05
263900,15448.05
264000,15448.05
264100,15448.05
264200,15448.05
264300,15448.05
264400,15448.05
264500,15448.05
264600,15448.05
264700,15448.05
264800,15448.05
264900,15448.05
265000,15448.05
265100,15448.05
265200,15448.05
265300,15448.05
265400,15448.05
265500,15448.05
265600,15448.05
265700,15448.05
265800,15448.05
265900,15448.05
266000,15448.05
266100,15448.05
266200,15448.05
266300,15448.05
266400,15448.05
266500,15448.05
266600,15448.05
266700,15448.05
266800,15448.05
266900,15448.05
267000,15448.05
267100,15448.05
267200,15448.05
267300,15448.05
267400,15448.05
267500,15448.05
267600,15448.05
267700,15448.05
267800,15448.05
267900,15448.05
268000,15448.05
268100,15448.05
268200,15448.05
268300,15448.05
268400,15448.05
268500,15448.05
268600,15448.05
268700,15448.05
268800,15448.05
268900,15448.05
269000,15448.05
269100,15448.05
269200,15448.05
269300,15448.05
269400,15448.05
269500,15448.05
269600,15448.05
269700,15448.05
269800,15448.05
269900,15448.05
270000,15448.05
270100,15448.05
270200,15448.05
270300,15448.05
270400,15448.05
270500,15448.05
270600,15448.05
270700,15448.05
270800,15448.05
270900,15448.05
271000,15448.05
271100,15448.05
271200,15448.05
271300,15448.05
271400,15448.05
271500,15448.05
271600,15448.05
271700,15448.05
271800,15448.05
271900,15448.05
272000,15448.05
272100,15448.05
272200,15448.05
272300,15448.05
272400,15448.05
272500,15448.05
272600,15448.05
272700,15448.05
272800,15448.05
272900,15448.05
273000,15448.05
273100,15448.05
273200,15448.05
273300,15448.05
273400,15448.05
273500,15448.05
273600,15448.05
273700,15448.05
273800,15448.05
273900,15448.05
274000,15448.05
274100,15448.05
274200,15448.05
274300,15448.05
274400,15448.05
274500,15448.05
274600,15448.05
274700,15448.05
274800,15448.05
274900,15448.05
275000,15448.05
275100,15448.05
275200,15448.05
275300,15448.05
275400,15448.05
275500,15448.05
275600,15448.05
275700,15448.05
275800,15448.05
275900,15448.05
276000,15448.05
276100,15448.05
276200,15448.05
276300,15448.05
276400,15448.05
276500,15448.05
276600,15448.05
276700,15448.05
276800,15448.05
276900,15448.05
277000,15448.05
277100,15448.05
277200,15448.05
277300,15448.05
277400,15448.05
277500,15448.05
277600,15448.05
277700,15448.05
277800,15448.05
277900,15448.05
278000,15448.05
278100,15448.05
278200,15448.05
278300,15448.05
278400,15448.05
278500,15448.05
278600,15448.05
278700,15448.05
278800,15448.05
278900,15448.05
279000,15448.05
279100,15448.05
279200,15448.05
279300,15448.05
279400,15448.05
279500,15448.05
279600,15448.05
279700,15448.05
279800,15448.05
279900,15448.05
280000,15448.05
280100,15448.05
280200,15448.05
280300,15448.05
280400,15448.05
280500,15448.05
280600,15448.05
280700,15448.05
280800,15448.05
280900,15448.05
281000,15448.05
281100,15448.05
281200,15448.05
281300,15448.05
281400,15448.05
281500,15448.05
281600,15448.05
281700,15448.05
281800,15448.05
281900,15448.05
282000,15448.05
282100,15448.05
282200,15448.05
282300,15448.05
282400,15448.05
282500,15448.05
282600,15448.05
282700,15448.05
282800,15448.05
282900,15448.05
283000,15448.05
283100,15448.05
283200,15448.05
283300,15448.05
283400,15448.05
283500,15448.05
283600,15448.05
283700,15448.05
283800,15448.05
283900,15448.05
284000,15448.05
284100,15448.05
284200,15448.05
284300,15448.05
284400,15448.05
284500,15448.05
284600,15448.05
284700,15448.05
284800,15448.05
284900,15448.05
285000,15448.05
285100,15448.05
285200,15448.05
285300,15448.05
285400,15448.05
285500,15448.05
285600,15448.05
285700,15448.05
285800,15448.05
285900,15448.05
286000,15448.05
286100,15448.05
286200,15448.05
286300,15448.05
286400,15448.05
286500,15448.05
286600,15448.05
286700,15448.05
286800,15448.05
286900,15448.05
287000,15448.05
287100,15448.05
287200,15448.05
287300,15448.05
287400,15448.05
287500,15448.05
287600,15448.05
287700,15448.05
287800,15448.05
287900,15448.05
288000,15448.05
