Iteracion,Profit
174700,35745.98
174800,35745.98
174900,35745.98
175000,35745.98
175100,35745.98
175200,35745.98
175300,35745.98
175400,35745.98
175500,35745.98
175600,35745.98
175700,35745.98
175800,35745.98
175900,35745.98
176000,35745.98
176100,35745.98
176200,35745.98
176300,35745.98
176400,35745.98
176500,35745.98
176600,35745.98
176700,35745.98
176800,35745.98
176900,35745.98
177000,35745.98
177100,35745.98
177200,35745.98
177300,35745.98
177400,35745.98
177500,35745.98
177600,35745.98
177700,35745.98
177800,35745.98
177900,35745.98
178000,35745.98
178100,35745.98
178200,35745.98
178300,35745.98
178400,35745.98
178500,35745.98
178600,35745.98
178700,35745.98
178800,35745.98
178900,35745.98
179000,35745.98
179100,35745.98
179200,35745.98
179300,35745.98
179400,35745.98
179500,35745.98
179600,35745.98
179700,35745.98
179800,35745.98
179900,35745.98
180000,35745.98
180100,35745.98
180200,35745.98
180300,35745.98
180400,35745.98
180500,35745.98
180600,35745.98
180700,35745.98
180800,35745.98
180900,35745.98
181000,35745.98
181100,35745.98
181200,35745.98
181300,35745.98
181400,35745.98
181500,35745.98
181600,35745.98
181700,35745.98
181800,35745.98
181900,35745.98
182000,35745.98
182100,35745.98
182200,35745.98
182300,35745.98
182400,35745.98
182500,35745.98
182600,35745.98
182700,35745.98
182800,35745.98
182900,35745.98
183000,35745.98
183100,35745.98
183200,35745.98
183300,35745.98
183400,35745.98
183500,35745.98
183600,35745.98
183700,35745.98
183800,35745.98
183900,35745.98
184000,35745.98
184100,35745.98
184200,35745.98
184300,35745.98
184400,35745.98
184500,35745.98
184600,35745.98
184700,35745.98
184800,35745.98
184900,35745.98
185000,35745.98
185100,35745.98
185200,35745.98
185300,35745.98
185400,35745.98
185500,35745.98
185600,35745.98
185700,35745.98
185800,35745.98
185900,35745.98
186000,35745.98
186100,35745.98
186200,35745.98
186300,35745.98
186400,35745.98
186500,35745.98
186600,35745.98
186700,35745.98
186800,35745.98
186900,35745.98
187000,35745.98
187100,35745.98
187200,35745.98
187300,35745.98
187400,35745.98
187500,35745.98
187600,35745.98
187700,35745.98
187800,35745.98
187900,35745.98
188000,35745.98
188100,35745.98
188200,35745.98
188300,35745.98
188400,35745.98
188500,35745.98
188600,35745.98
188700,35745.98
188800,35745.98
188900,35745.98
189000,35745.98
189100,35745.98
189200,35745.98
189300,35745.98
189400,35745.98
189500,35745.98
189600,35745.98
189700,35745.98
189800,35745.98
189900,35745.98
190000,35745.98
190100,35745.98
190200,35745.98
190300,35745.98
190400,35745.98
190500,35745.98
190600,35745.98
190700,35745.98
190800,35745.98
190900,35745.98
191000,35745.98
191100,35745.98
191200,35745.98
191300,35745.98
191400,35745.98
191500,35745.98
191600,35745.98
191700,35745.98
191800,35745.98
191900,35745.98
192000,35745.98
192100,35745.98
192200,35745.98
192300,35745.98
192400,35745.98
192500,35745.98
192600,35745.98
192700,35745.98
192800,35745.98
192900,35745.98
193000,35745.98
193100,35745.98
193200,35745.98
193300,35745.98
193400,35745.98
193500,35745.98
193600,35745.98
193700,35745.98
193800,35745.98
193900,35745.98
194000,35745.98
194100,35745.98
194200,35745.98
194300,35745.98
194400,35745.98
194500,35745.98
194600,35745.98
194700,35745.98
194800,35745.98
194900,35745.98
195000,35745.98
195100,35745.98
195200,35745.98
195300,35745.98
195400,35745.98
195500,35745.98
195600,35745.98
195700,35745.98
195800,35745.98
195900,35745.98
196000,35745.98
196100,35745.98
196200,35745.98
196300,35745.98
196400,35745.98
196500,35745.98
196600,35745.98
196700,35745.98
196800,35745.98
196900,35745.98
197000,35745.98
197100,35745.98
197200,35745.98
197300,35745.98
197400,35745.98
197500,35745.98
197600,35745.98
197700,35745.98
197800,35745.98
197900,35745.98
198000,35745.98
198100,35745.98
198200,35745.98
198300,35745.98
198400,35745.98
198500,35745.98
198600,35745.98
198700,35745.98
198800,35745.98
198900,35745.98
199000,35745.98
199100,35745.98
199200,35745.98
199300,35745.98
199400,35745.98
199500,35745.98
199600,35745.98
199700,35745.98
199800,35745.98
199900,35745.98
200000,35745.98
200100,35745.98
200200,35745.98
200300,35745.98
200400,35745.98
200500,35745.98
200600,35745.98
200700,35745.98
200800,35745.98
200900,35745.98
201000,35745.98
201100,35745.98
201200,35745.98
201300,35745.98
201400,35745.98
201500,35745.98
201600,35745.98
201700,35745.98
201800,35745.98
201900,35745.98
202000,35745.98
202100,35745.98
202200,35745.98
202300,35745.98
202400,35745.98
202500,35745.98
202600,35745.98
202700,35745.98
202800,35745.98
202900,35745.98
203000,35745.98
203100,35745.98
203200,35745.98
203300,35745.98
203400,35745.98
203500,35745.98
203600,35745.98
203700,35745.98
203800,35745.98
203900,35745.98
204000,35745.98
204100,35745.98
204200,35745.98
204300,35745.98
204400,35745.98
204500,35745.98
204600,35745.98
204700,35745.98
204800,35745.98
204900,35745.98
205000,35745.98
205100,35745.98
205200,35745.98
205300,35745.98
205400,35745.98
205500,35745.98
205600,35745.98
205700,35745.98
205800,35745.98
205900,35745.98
206000,35745.98
206100,35745.98
206200,35745.98
206300,35745.98
206400,35745.98
206500,35745.98
206600,35745.98
206700,35745.98
206800,35745.98
206900,35745.98
207000,35745.98
207100,35745.98
207200,35745.98
207300,35745.98
207400,35745.98
207500,35745.98
207600,35745.98
207700,35745.98
207800,35745.98
207900,35745.98
208000,35745.98
208100,35745.98
208200,35745.98
208300,35745.98
208400,35745.98
208500,35745.98
208600,35745.98
208700,35745.98
208800,35745.98
208900,35745.98
209000,35745.98
209100,35745.98
209200,35745.98
209300,35745.98
209400,35745.98
209500,35745.98
209600,35745.98
209700,35745.98
209800,35745.98
209900,35745.98
210000,35745.98
210100,35745.98
210200,35745.98
210300,35745.98
210400,35745.98
210500,35745.98
210600,35745.98
210700,35745.98
210800,35745.98
210900,35745.98
211000,35745.98
211100,35745.98
211200,35745.98
211300,35745.98
211400,35745.98
211500,35745.98
211600,35745.98
211700,35745.98
211800,35745.98
211900,35745.98
212000,35745.98
212100,35745.98
212200,35745.98
212300,35745.98
212400,35745.98
212500,35745.98
212600,35745.98
212700,35745.98
212800,35745.98
212900,35745.98
213000,35745.98
213100,35745.98
213200,35745.98
213300,35745.98
213400,35745.98
213500,35745.98
213600,35745.98
213700,35745.98
213800,35745.98
213900,35745.98
214000,35745.98
214100,35745.98
214200,35745.98
214300,35745.98
214400,35745.98
214500,35745.98
214600,35745.98
214700,35745.98
214800,35745.98
214900,35745.98
215000,35745.98
215100,35745.98
215200,35745.98
215300,35745.98
215400,35745.98
215500,35745.98
215600,35745.98
215700,35745.98
215800,35745.98
215900,35745.98
216000,35745.98
216100,35745.98
216200,35745.98
216300,35745.98
216400,35745.98
216500,35745.98
216600,35745.98
216700,35745.98
216800,35745.98
216900,35745.98
217000,35745.98
217100,35745.98
217200,35745.98
217300,35745.98
217400,35745.98
217500,35745.98
217600,35745.98
217700,35745.98
217800,35745.98
217900,35745.98
218000,35745.98
218100,35745.98
218200,35745.98
218300,35745.98
218400,35745.98
218500,35745.98
218600,35745.98
218700,35745.98
218800,35745.98
218900,35745.98
219000,35745.98
219100,35745.98
219200,35745.98
219300,35745.98
219400,35745.98
219500,35745.98
219600,35745.98
219700,35745.98
219800,35745.98
219900,35745.98
220000,35745.98
220100,35745.98
220200,35745.98
220300,35745.98
220400,35745.98
220500,35745.98
220600,35745.98
220700,35745.98
220800,35745.98
220900,35745.98
221000,35745.98
221100,35745.98
221200,35745.98
221300,35745.98
221400,35745.98
221500,35745.98
221600,35745.98
221700,35745.98
221800,35745.98
221900,35745.98
222000,35745.98
222100,35745.98
222200,35745.98
222300,35745.98
222400,35745.98
222500,35745.98
222600,35745.98
222700,35745.98
222800,35745.98
222900,35745.98
223000,35745.98
223100,35745.98
223200,35745.98
223300,35745.98
223400,35745.98
223500,35745.98
223600,35745.98
223700,35745.98
223800,35745.98
223900,35745.98
224000,35745.98
224100,35745.98
224200,35745.98
224300,35745.98
224400,35745.98
224500,35745.98
224600,35745.98
224700,35745.98
224800,35745.98
224900,35745.98
225000,35745.98
225100,35745.98
225200,35745.98
225300,35745.98
225400,35745.98
225500,35745.98
225600,35745.98
225700,35745.98
225800,35745.98
225900,35745.98
226000,35745.98
226100,35745.98
226200,35745.98
226300,35745.98
226400,35745.98
226500,35745.98
226600,35745.98
226700,35745.98
226800,35745.98
226900,35745.98
227000,35745.98
227100,35745.98
227200,35745.98
227300,35745.98
227400,35745.98
227500,35745.98
227600,35745.98
227700,35745.98
227800,35745.98
227900,35745.98
228000,35745.98
228100,35745.98
228200,35745.98
228300,35745.98
228400,35745.98
228500,35745.98
228600,35745.98
228700,35745.98
228800,35745.98
228900,35745.98
229000,35745.98
229100,35745.98
229200,35745.98
229300,35745.98
229400,35745.98
229500,35745.98
229600,35745.98
229700,35745.98
229800,35745.98
229900,35745.98
230000,35745.98
230100,35745.98
230200,35745.98
230300,35745.98
230400,35745.98
230500,35745.98
230600,35745.98
230700,35745.98
230800,35745.98
230900,35745.98
231000,35745.98
231100,35745.98
231200,35745.98
231300,35745.98
231400,35745.98
231500,35745.98
231600,35745.98
231700,35745.98
231800,35745.98
231900,35745.98
232000,35745.98
232100,35745.98
232200,35745.98
232300,35745.98
232400,35745.98
232500,35745.98
232600,35745.98
232700,35745.98
232800,35745.98
232900,35745.98
233000,35745.98
233100,35745.98
233200,35745.98
233300,35745.98
233400,35745.98
233500,35745.98
233600,35745.98
233700,35745.98
233800,35745.98
233900,35745.98
234000,35745.98
234100,35745.98
234200,35745.98
234300,35745.98
234400,35745.98
234500,35745.98
234600,35745.98
234700,35745.98
234800,35745.98
234900,35745.98
235000,35745.98
235100,35745.98
235200,35745.98
235300,35745.98
235400,35745.98
235500,35745.98
235600,35745.98
235700,35745.98
235800,35745.98
235900,35745.98
236000,35745.98
236100,35745.98
236200,35745.98
236300,35745.98
236400,35745.98
236500,35745.98
236600,35745.98
236700,35745.98
236800,35745.98
236900,35745.98
237000,35745.98
237100,35745.98
237200,35745.98
237300,35745.98
237400,35748.24
237500,35961.79
237600,35961.79
237700,35961.79
237800,35961.79
237900,35961.79
238000,35961.79
238100,35961.79
238200,35961.79
238300,35961.79
238400,35961.79
238500,35961.79
238600,35961.79
238700,35961.79
238800,35961.79
238900,35961.79
239000,35961.79
239100,35961.79
239200,35961.79
239300,35961.79
239400,35961.79
239500,35961.79
239600,35961.79
239700,35961.79
239800,35961.79
239900,35961.79
240000,35961.79
240100,35961.79
240200,35961.79
240300,35961.79
240400,35961.79
240500,35961.79
240600,35961.79
240700,35961.79
240800,35961.79
240900,35961.79
241000,35961.79
241100,35961.79
241200,35961.79
241300,35961.79
241400,35961.79
241500,35961.79
241600,35961.79
241700,35961.79
241800,35961.79
241900,35961.79
242000,35961.79
242100,35961.79
242200,35961.79
242300,35961.79
242400,35961.79
242500,35961.79
242600,35961.79
242700,35961.79
242800,35961.79
242900,35961.79
243000,35961.79
243100,35961.79
243200,35961.79
243300,35961.79
243400,35961.79
243500,35961.79
243600,35961.79
243700,35961.79
243800,35961.79
243900,35961.79
244000,35961.79
244100,35961.79
244200,35961.79
244300,35961.79
244400,35961.79
244500,35961.79
244600,35961.79
244700,35961.79
244800,35961.79
244900,35961.79
245000,35961.79
245100,35961.79
245200,35961.79
245300,35961.79
245400,35961.79
245500,35961.79
245600,35961.79
245700,35961.79
245800,35961.79
245900,35961.79
246000,35961.79
246100,35961.79
246200,35961.79
246300,35961.79
246400,35961.79
246500,35961.79
246600,35961.79
246700,35961.79
246800,35961.79
246900,35961.79
247000,35961.79
247100,35961.79
247200,35961.79
247300,35961.79
247400,35961.79
247500,35961.79
247600,35961.79
247700,35961.79
247800,35961.79
247900,35961.79
248000,35961.79
248100,35961.79
248200,35961.79
248300,35961.79
248400,35961.79
248500,35961.79
248600,35961.79
248700,35961.79
248800,35961.79
248900,35961.79
249000,35961.79
249100,35961.79
249200,35961.79
249300,35961.79
249400,35961.79
249500,35961.79
249600,35961.79
249700,35961.79
249800,35961.79
249900,35961.79
250000,35961.79
250100,35961.79
250200,35961.79
250300,35961.79
250400,35961.79
250500,35961.79
250600,35961.79
250700,35961.79
250800,35961.79
250900,35961.79
251000,35961.79
251100,35961.79
251200,35961.79
251300,35961.79
251400,35961.79
251500,35961.79
251600,35961.79
251700,35961.79
251800,35961.79
251900,35961.79
252000,35961.79
252100,35961.79
252200,35961.79
252300,35961.79
252400,35961.79
252500,35961.79
252600,35961.79
252700,35961.79
252800,35961.79
252900,35961.79
253000,35961.79
253100,35961.79
253200,35961.79
253300,35961.79
253400,35961.79
253500,35961.79
253600,35961.79
253700,35961.79
253800,35961.79
253900,35961.79
254000,35961.79
254100,35961.79
254200,35961.79
254300,35961.79
254400,35961.79
254500,35961.79
254600,35961.79
254700,35961.79
254800,35961.79
254900,35961.79
255000,35961.79
255100,35961.79
255200,35961.79
255300,35961.79
255400,35961.79
255500,35961.79
255600,35961.79
255700,35961.79
255800,35961.79
255900,35961.79
256000,35961.79
256100,35961.79
256200,35961.79
256300,35961.79
256400,35961.79
256500,35961.79
256600,35961.79
256700,35961.79
256800,35961.79
256900,35961.79
257000,35961.79
257100,35961.79
257200,35961.79
257300,35961.79
257400,35961.79
257500,35961.79
257600,35961.79
257700,35961.79
257800,35961.79
257900,35961.79
258000,35961.79
258100,35961.79
258200,35961.79
258300,35961.79
258400,35961.79
258500,35961.79
258600,35961.79
258700,35961.79
258800,35961.79
258900,35961.79
259000,35961.79
259100,35961.79
259200,35961.79
259300,35961.79
259400,35961.79
259500,35961.79
259600,35961.79
259700,35961.79
259800,35961.79
259900,35961.79
260000,35961.79
260100,35961.79
260200,35961.79
260300,35961.79
260400,35961.79
260500,35961.79
260600,35961.79
260700,35961.79
260800,35961.79
260900,35961.79
261000,35961.79
261100,35961.79
261200,35961.79
261300,35961.79
261400,35961.79
261500,35961.79
261600,35961.79
261700,35961.79
261800,35961.79
261900,35961.79
262000,35961.79
262100,35961.79
262200,35961.79
262300,35961.79
262400,35961.79
262500,35961.79
262600,35961.79
262700,35961.79
262800,35961.79
262900,35961.79
263000,35961.79
263100,35961.79
263200,35961.79
263300,35961.79
263400,35961.79
263500,35961.79
263600,35961.79
263700,35961.79
263800,35961.79
263900,35961.79
264000,35961.79
264100,35961.79
264200,35961.79
264300,35961.79
264400,35961.79
264500,35961.79
264600,35961.79
264700,35961.79
264800,35961.79
264900,35961.79
265000,35961.79
265100,35961.79
265200,35961.79
265300,35961.79
265400,35961.79
265500,35961.79
265600,35961.79
265700,35961.79
265800,35961.79
265900,35961.79
266000,35961.79
266100,35961.79
266200,35961.79
266300,35961.79
266400,35961.79
266500,35961.79
266600,35961.79
266700,35961.79
266800,35961.79
266900,35961.79
267000,35961.79
267100,35961.79
267200,35961.79
267300,35961.79
267400,35961.79
267500,35961.79
267600,35961.79
267700,35961.79
267800,35961.79
267900,35961.79
268000,35961.79
268100,35961.79
268200,35961.79
268300,35961.79
268400,35961.79
268500,35961.79
268600,35961.79
268700,35961.79
268800,35961.79
268900,35961.79
269000,35961.79
269100,35961.79
269200,35961.79
269300,35961.79
269400,35961.79
269500,35961.79
269600,35961.79
269700,35961.79
269800,35961.79
269900,35961.79
270000,35961.79
270100,35961.79
270200,35961.79
270300,35961.79
270400,35961.79
270500,35961.79
270600,35961.79
270700,35961.79
270800,35961.79
270900,35961.79
271000,35961.79
271100,35961.79
271200,35961.79
271300,35961.79
271400,35961.79
271500,35961.79
271600,35961.79
271700,35961.79
271800,35961.79
271900,35961.79
272000,35961.79
272100,35961.79
272200,35961.79
272300,35961.79
272400,35961.79
272500,35961.79
272600,35961.79
272700,35961.79
272800,35961.79
272900,35961.79
273000,35961.79
273100,35961.79
273200,35961.79
273300,35961.79
273400,35961.79
273500,35961.79
273600,35961.79
273700,35961.79
273800,35961.79
273900,35961.79
274000,35961.79
274100,35961.79
274200,35961.79
274300,35961.79
274400,35961.79
274500,35961.79
274600,35961.79
274700,35961.79
274800,35961.79
274900,35961.79
275000,35961.79
275100,35961.79
275200,35961.79
275300,35961.79
275400,35961.79
275500,35961.79
275600,35961.79
275700,35961.79
275800,35961.79
275900,35961.79
276000,35961.79
276100,35961.79
276200,35961.79
276300,35961.79
276400,35961.79
276500,35961.79
276600,35961.79
276700,35961.79
276800,35961.79
276900,35961.79
277000,35961.79
277100,35961.79
277200,35961.79
277300,35961.79
277400,35961.79
277500,35961.79
277600,35961.79
277700,35961.79
277800,35961.79
277900,35961.79
278000,35961.79
278100,35961.79
278200,35961.79
278300,35961.79
278400,35961.79
278500,35961.79
278600,35961.79
278700,35961.79
278800,35961.79
278900,35961.79
279000,35961.79
279100,35961.79
279200,35961.79
279300,35961.79
279400,35961.79
279500,35961.79
279600,35961.79
279700,35961.79
279800,35961.79
279900,35961.79
280000,35961.79
280100,35961.79
280200,35961.79
280300,35961.79
280400,35961.79
280500,35961.79
280600,35961.79
280700,35961.79
280800,35961.79
280900,35961.79
281000,35961.79
281100,35961.79
281200,35961.79
281300,35961.79
281400,35961.79
281500,35961.79
281600,35961.79
281700,35961.79
281800,35961.79
281900,35961.79
282000,35961.79
282100,35961.79
282200,35961.79
282300,35961.79
282400,35961.79
282500,35961.79
282600,35961.79
282700,35961.79
282800,35961.79
282900,35961.79
283000,35961.79
283100,35961.79
283200,35961.79
283300,35961.79
283400,35961.79
283500,35961.79
283600,35961.79
283700,35961.79
283800,35961.79
283900,35961.79
284000,35961.79
284100,35961.79
284200,35961.79
284300,35961.79
284400,35961.79
284500,35961.79
284600,35961.79
284700,35961.79
284800,35961.79
284900,35961.79
285000,35961.79
285100,35961.79
285200,35961.79
285300,35961.79
285400,35961.79
285500,35961.79
285600,35961.79
285700,35961.79
285800,35961.79
285900,35961.79
286000,35961.79
286100,35961.79
286200,35961.79
286300,35961.79
286400,35961.79
286500,35961.79
286600,35961.79
286700,35961.79
286800,35961.79
286900,35961.79
287000,35961.79
287100,35961.79
287200,35961.79
287300,35961.79
287400,35961.79
287500,35961.79
287600,35961.79
287700,35961.79
287800,35961.79
287900,35961.79
288000,35961.79
