Iteracion,Profit
199600,55.86
199700,55.86
199800,55.86
199900,55.86
200000,55.86
200100,55.86
200200,55.86
200300,55.86
200400,55.86
200500,55.86
200600,55.86
200700,55.86
200800,55.86
200900,55.86
201000,55.86
201100,55.86
201200,55.86
201300,55.86
201400,55.86
201500,55.86
201600,55.86
201700,55.86
201800,55.86
201900,55.86
202000,55.86
202100,55.86
202200,55.86
202300,55.86
202400,55.86
202500,55.86
202600,55.86
202700,55.86
202800,55.86
202900,55.86
203000,55.86
203100,55.86
203200,55.86
203300,55.86
203400,55.86
203500,55.86
203600,55.86
203700,55.86
203800,55.86
203900,55.86
204000,55.86
204100,55.86
204200,55.86
204300,55.86
204400,55.86
204500,55.86
204600,55.86
204700,55.86
204800,55.86
204900,55.86
205000,55.86
205100,55.86
205200,55.86
205300,55.86
205400,55.86
205500,55.86
205600,55.86
205700,55.86
205800,55.86
205900,55.86
206000,55.86
206100,55.86
206200,55.86
206300,55.86
206400,55.86
206500,55.86
206600,55.86
206700,55.86
206800,55.86
206900,55.86
207000,55.86
207100,55.86
207200,55.86
207300,55.86
207400,55.86
207500,55.86
207600,55.86
207700,55.86
207800,55.86
207900,55.86
208000,55.86
208100,55.86
208200,55.86
208300,55.86
208400,55.86
208500,55.86
208600,55.86
208700,55.86
208800,55.86
208900,55.86
209000,55.86
209100,55.86
209200,55.86
209300,55.86
209400,55.86
209500,55.86
209600,55.86
209700,55.86
209800,55.86
209900,55.86
210000,55.86
210100,55.86
210200,55.86
210300,55.86
210400,55.86
210500,55.86
210600,55.86
210700,55.86
210800,55.86
210900,55.86
211000,55.86
211100,55.86
211200,55.86
211300,55.86
211400,55.86
211500,55.86
211600,55.86
211700,55.86
211800,55.86
211900,55.86
212000,55.86
212100,55.86
212200,55.86
212300,55.86
212400,55.86
212500,55.86
212600,55.86
212700,55.86
212800,55.86
212900,55.86
213000,55.86
213100,55.86
213200,55.86
213300,55.86
213400,55.86
213500,55.86
213600,55.86
213700,55.86
213800,55.86
213900,55.86
214000,55.86
214100,55.86
214200,55.86
214300,55.86
214400,55.86
214500,55.86
214600,55.86
214700,55.86
214800,55.86
214900,55.86
215000,55.86
215100,55.86
215200,55.86
215300,55.86
215400,55.86
215500,55.86
215600,55.86
215700,55.86
215800,55.86
215900,55.86
216000,55.86
216100,55.86
216200,55.86
216300,55.86
216400,55.86
216500,55.86
216600,55.86
216700,55.86
216800,55.86
216900,55.86
217000,55.86
217100,55.86
217200,55.86
217300,55.86
217400,55.86
217500,55.86
217600,55.86
217700,55.86
217800,55.86
217900,55.86
218000,55.86
218100,55.86
218200,55.86
218300,55.86
218400,55.86
218500,55.86
218600,55.86
218700,55.86
218800,55.86
218900,55.86
219000,55.86
219100,55.86
219200,55.86
219300,55.86
219400,55.86
219500,55.86
219600,55.86
219700,55.86
219800,55.86
219900,55.86
220000,55.86
220100,55.86
220200,55.86
220300,55.86
220400,55.86
220500,55.86
220600,55.86
220700,55.86
220800,55.86
220900,55.86
221000,55.86
221100,55.86
221200,55.86
221300,55.86
221400,55.86
221500,55.86
221600,55.86
221700,55.86
221800,55.86
221900,55.86
222000,55.86
222100,55.86
222200,55.86
222300,55.86
222400,55.86
222500,55.86
222600,55.86
222700,55.86
222800,55.86
222900,55.86
223000,55.86
223100,55.86
223200,55.86
223300,55.86
223400,55.86
223500,55.86
223600,55.86
223700,55.86
223800,55.86
223900,55.86
224000,55.86
224100,55.86
224200,55.86
224300,55.86
224400,55.86
224500,55.86
224600,55.86
224700,55.86
224800,55.86
224900,55.86
225000,55.86
225100,55.86
225200,55.86
225300,55.86
225400,55.86
225500,55.86
225600,55.86
225700,55.86
225800,55.86
225900,55.86
226000,55.86
226100,55.86
226200,55.86
226300,55.86
226400,55.86
226500,55.86
226600,55.86
226700,55.86
226800,55.86
226900,55.86
227000,55.86
227100,55.86
227200,55.86
227300,55.86
227400,55.86
227500,55.86
227600,55.86
227700,55.86
227800,55.86
227900,55.86
228000,55.86
228100,55.86
228200,55.86
228300,55.86
228400,55.86
228500,55.86
228600,55.86
228700,55.86
228800,55.86
228900,55.86
229000,55.86
229100,55.86
229200,55.86
229300,55.86
229400,55.86
229500,55.86
229600,55.86
229700,55.86
229800,55.86
229900,55.86
230000,55.86
230100,55.86
230200,55.86
230300,55.86
230400,55.86
230500,55.86
230600,55.86
230700,55.86
230800,55.86
230900,55.86
231000,55.86
231100,55.86
231200,55.86
231300,55.86
231400,55.86
231500,55.86
231600,55.86
231700,55.86
231800,55.86
231900,55.86
232000,55.86
232100,55.86
232200,55.86
232300,55.86
232400,55.86
232500,55.86
232600,55.86
232700,55.86
232800,55.86
232900,55.86
233000,55.86
233100,55.86
233200,55.86
233300,55.86
233400,55.86
233500,55.86
233600,55.86
233700,55.86
233800,55.86
233900,55.86
234000,55.86
234100,55.86
234200,55.86
234300,55.86
234400,55.86
234500,55.86
234600,55.86
234700,55.86
234800,55.86
234900,55.86
235000,55.86
235100,55.86
235200,55.86
235300,55.86
235400,55.86
235500,55.86
235600,55.86
235700,55.86
235800,55.86
235900,55.86
236000,55.86
236100,55.86
236200,55.86
236300,55.86
236400,55.86
236500,55.86
236600,55.86
236700,55.86
236800,55.86
236900,55.86
237000,55.86
237100,55.86
237200,55.86
237300,55.86
237400,55.86
237500,55.86
237600,55.86
237700,55.86
237800,55.86
237900,55.86
238000,55.86
238100,55.86
238200,55.86
238300,55.86
238400,55.86
238500,55.86
238600,55.86
238700,55.86
238800,55.86
238900,55.86
239000,55.86
239100,55.86
239200,55.86
239300,55.86
239400,55.86
239500,55.86
239600,55.86
239700,55.86
239800,55.86
239900,55.86
240000,55.86
240100,55.86
240200,55.86
240300,55.86
240400,55.86
240500,55.86
240600,55.86
240700,55.86
240800,55.86
240900,55.86
241000,55.86
241100,55.86
241200,55.86
241300,55.86
241400,55.86
241500,55.86
241600,55.86
241700,55.86
241800,55.86
241900,55.86
242000,55.86
242100,55.86
242200,55.86
242300,55.86
242400,55.86
242500,55.86
242600,55.86
242700,55.86
242800,55.86
242900,55.86
243000,55.86
243100,55.86
243200,55.86
243300,55.86
243400,55.86
243500,55.86
243600,55.86
243700,55.86
243800,55.86
243900,55.86
244000,55.86
244100,55.86
244200,55.86
244300,55.86
244400,55.86
244500,55.86
244600,55.86
244700,55.86
244800,55.86
244900,55.86
245000,55.86
245100,55.86
245200,55.86
245300,55.86
245400,55.86
245500,55.86
245600,55.86
245700,55.86
245800,55.86
245900,55.86
246000,55.86
246100,55.86
246200,55.86
246300,55.86
246400,55.86
246500,55.86
246600,55.86
246700,55.86
246800,55.86
246900,55.86
247000,55.86
247100,55.86
247200,55.86
247300,55.86
247400,55.86
247500,55.86
247600,55.86
247700,55.86
247800,55.86
247900,55.86
248000,55.86
248100,55.86
248200,55.86
248300,55.86
248400,55.86
248500,55.86
248600,55.86
248700,55.86
248800,55.86
248900,55.86
249000,55.86
249100,55.86
249200,55.86
249300,55.86
249400,55.86
249500,55.86
249600,55.86
249700,55.86
249800,55.86
249900,55.86
250000,55.86
250100,55.86
250200,55.86
250300,55.86
250400,55.86
250500,55.86
250600,55.86
250700,55.86
250800,55.86
250900,55.86
251000,55.86
251100,55.86
251200,55.86
251300,55.86
251400,55.86
251500,55.86
251600,55.86
251700,55.86
251800,55.86
251900,55.86
252000,55.86
252100,55.86
252200,55.86
252300,55.86
252400,55.86
252500,55.86
252600,55.86
252700,55.86
252800,55.86
252900,55.86
253000,55.86
253100,55.86
253200,55.86
253300,55.86
253400,55.86
253500,55.86
253600,55.86
253700,55.86
253800,55.86
253900,55.86
254000,55.86
254100,55.86
254200,55.86
254300,55.86
254400,55.86
254500,55.86
254600,55.86
254700,55.86
254800,55.86
254900,55.86
255000,55.86
255100,55.86
255200,55.86
255300,55.86
255400,55.86
255500,55.86
255600,55.86
255700,55.86
255800,55.86
255900,55.86
256000,55.86
256100,55.86
256200,55.86
256300,55.86
256400,55.86
256500,55.86
256600,55.86
256700,55.86
256800,55.86
256900,55.86
257000,55.86
257100,55.86
257200,55.86
257300,55.86
257400,55.86
257500,55.86
257600,55.86
257700,55.86
257800,55.86
257900,55.86
258000,55.86
258100,55.86
258200,55.86
258300,55.86
258400,55.86
258500,55.86
258600,55.86
258700,55.86
258800,55.86
258900,55.86
259000,55.86
259100,55.86
259200,55.86
259300,55.86
259400,55.86
259500,55.86
259600,55.86
259700,55.86
259800,55.86
259900,55.86
260000,55.86
260100,55.86
260200,55.86
260300,55.86
260400,55.86
260500,55.86
260600,55.86
260700,55.86
260800,55.86
260900,55.86
261000,55.86
261100,55.86
261200,55.86
261300,55.86
261400,55.86
261500,55.86
261600,55.86
261700,55.86
261800,55.86
261900,55.86
262000,55.86
262100,55.86
262200,55.86
262300,55.86
262400,55.86
262500,55.86
262600,55.86
262700,55.86
262800,55.86
262900,55.86
263000,55.86
263100,55.86
263200,55.86
263300,55.86
263400,55.86
263500,55.86
263600,55.86
263700,55.86
263800,55.86
263900,55.86
264000,55.86
264100,55.86
264200,55.86
264300,55.86
264400,55.86
264500,55.86
264600,55.86
264700,55.86
264800,55.86
264900,55.86
265000,55.86
265100,55.86
265200,55.86
265300,55.86
265400,55.86
265500,55.86
265600,55.86
265700,55.86
265800,55.86
265900,55.86
266000,55.86
266100,55.86
266200,55.86
266300,55.86
266400,55.86
266500,55.86
266600,55.86
266700,55.86
266800,55.86
266900,55.86
267000,55.86
267100,55.86
267200,55.86
267300,55.86
267400,55.86
267500,55.86
267600,55.86
267700,55.86
267800,55.86
267900,55.86
268000,55.86
268100,55.86
268200,55.86
268300,55.86
268400,55.86
268500,55.86
268600,55.86
268700,55.86
268800,55.86
268900,55.86
269000,55.86
269100,55.86
269200,55.86
269300,55.86
269400,55.86
269500,55.86
269600,55.86
269700,55.86
269800,55.86
269900,55.86
270000,55.86
270100,55.86
270200,55.86
270300,55.86
270400,55.86
270500,55.86
270600,55.86
270700,55.86
270800,55.86
270900,55.86
271000,55.86
271100,55.86
271200,55.86
271300,55.86
271400,55.86
271500,55.86
271600,55.86
271700,55.86
271800,55.86
271900,55.86
272000,55.86
272100,55.86
272200,55.86
272300,55.86
272400,55.86
272500,55.86
272600,55.86
272700,55.86
272800,55.86
272900,55.86
273000,55.86
273100,55.86
273200,55.86
273300,55.86
273400,55.86
273500,55.86
273600,55.86
273700,55.86
273800,55.86
273900,55.86
274000,55.86
274100,55.86
274200,55.86
274300,55.86
274400,55.86
274500,55.86
274600,55.86
274700,55.86
274800,55.86
274900,55.86
275000,55.86
275100,55.86
275200,55.86
275300,55.86
275400,55.86
275500,55.86
275600,55.86
275700,55.86
275800,55.86
275900,55.86
276000,55.86
276100,55.86
276200,55.86
276300,55.86
276400,55.86
276500,55.86
276600,55.86
276700,55.86
276800,55.86
276900,55.86
277000,55.86
277100,55.86
277200,55.86
277300,55.86
277400,55.86
277500,55.86
277600,55.86
277700,55.86
277800,55.86
277900,55.86
278000,55.86
278100,55.86
278200,55.86
278300,55.86
278400,55.86
278500,55.86
278600,55.86
278700,55.86
278800,55.86
278900,55.86
279000,55.86
279100,55.86
279200,55.86
279300,55.86
279400,55.86
279500,55.86
279600,55.86
279700,55.86
279800,55.86
279900,55.86
280000,55.86
280100,55.86
280200,55.86
280300,55.86
280400,55.86
280500,55.86
280600,55.86
280700,55.86
280800,55.86
280900,55.86
281000,55.86
281100,55.86
281200,55.86
281300,55.86
281400,55.86
281500,55.86
281600,55.86
281700,55.86
281800,55.86
281900,55.86
282000,55.86
282100,55.86
282200,55.86
282300,55.86
282400,55.86
282500,55.86
282600,55.86
282700,55.86
282800,55.86
282900,55.86
283000,55.86
283100,55.86
283200,55.86
283300,55.86
283400,55.86
283500,55.86
283600,55.86
283700,55.86
283800,55.86
283900,55.86
284000,55.86
284100,55.86
284200,55.86
284300,55.86
284400,55.86
284500,55.86
284600,55.86
284700,55.86
284800,55.86
284900,55.86
285000,55.86
285100,55.86
285200,55.86
285300,55.86
285400,55.86
285500,55.86
285600,55.86
285700,55.86
285800,55.86
285900,55.86
286000,55.86
286100,55.86
286200,55.86
286300,55.86
286400,55.86
286500,55.86
286600,55.86
286700,55.86
286800,55.86
286900,55.86
287000,55.86
287100,55.86
287200,55.86
287300,55.86
287400,55.86
287500,55.86
287600,55.86
287700,55.86
287800,55.86
287900,55.86
288000,55.86
288100,55.86
288200,55.86
288300,55.86
288400,55.86
288500,55.86
288600,55.86
288700,55.86
288800,55.86
288900,55.86
289000,55.86
289100,55.86
289200,55.86
289300,55.86
289400,55.86
289500,55.86
289600,55.86
289700,55.86
289800,55.86
289900,55.86
290000,55.86
290100,55.86
290200,55.86
290300,55.86
290400,55.86
290500,55.86
290600,55.86
290700,55.86
290800,55.86
290900,55.86
291000,55.86
291100,55.86
291200,55.86
291300,55.86
291400,55.86
291500,55.86
291600,55.86
291700,55.86
291800,55.86
291900,55.86
292000,55.86
292100,55.86
292200,55.86
292300,55.86
292400,55.86
292500,55.86
292600,55.86
292700,55.86
292800,55.86
292900,55.86
293000,55.86
293100,55.86
293200,55.86
293300,55.86
293400,55.86
293500,55.86
293600,55.86
293700,55.86
293800,55.86
293900,55.86
294000,55.86
294100,55.86
294200,55.86
294300,55.86
294400,55.86
294500,55.86
294600,55.86
294700,55.86
294800,55.86
294900,55.86
295000,55.86
295100,55.86
295200,55.86
295300,55.86
295400,55.86
295500,55.86
295600,55.86
295700,55.86
295800,55.86
295900,55.86
296000,55.86
296100,55.86
296200,55.86
296300,55.86
296400,55.86
296500,55.86
296600,55.86
296700,55.86
296800,55.86
296900,55.86
297000,55.86
297100,55.86
297200,55.86
297300,55.86
297400,55.86
297500,55.86
297600,55.86
297700,55.86
297800,55.86
297900,55.86
298000,55.86
298100,55.86
298200,55.86
298300,55.86
298400,55.86
298500,55.86
298600,55.86
298700,55.86
298800,55.86
298900,55.86
299000,55.86
299100,55.86
299200,55.86
299300,55.86
299400,55.86
299500,55.86
299600,55.86
299700,55.86
299800,55.86
299900,55.86
300000,55.86
300100,55.86
300200,55.86
300300,55.86
300400,55.86
300500,55.86
300600,55.86
300700,55.86
300800,55.86
300900,55.86
301000,55.86
301100,55.86
301200,55.86
301300,55.86
301400,55.86
301500,55.86
301600,55.86
301700,55.86
301800,55.86
301900,55.86
302000,55.86
302100,55.86
302200,55.86
302300,55.86
302400,55.86
302500,55.86
302600,55.86
302700,55.86
302800,55.86
302900,55.86
303000,55.86
303100,55.86
303200,55.86
303300,55.86
303400,55.86
303500,55.86
303600,55.86
303700,55.86
303800,55.86
303900,55.86
304000,55.86
304100,55.86
304200,55.86
304300,55.86
304400,55.86
304500,55.86
304600,55.86
304700,55.86
304800,55.86
304900,55.86
305000,55.86
305100,55.86
305200,55.86
305300,55.86
305400,55.86
305500,55.86
305600,55.86
305700,55.86
305800,55.86
305900,55.86
306000,55.86
306100,55.86
306200,55.86
306300,55.86
306400,55.86
306500,55.86
306600,55.86
306700,55.86
306800,55.86
306900,55.86
307000,55.86
307100,55.86
307200,55.86
307300,55.86
307400,55.86
307500,55.86
307600,55.86
307700,55.86
307800,55.86
307900,55.86
308000,55.86
308100,55.86
308200,55.86
308300,55.86
308400,55.86
308500,55.86
308600,55.86
308700,55.86
308800,55.86
308900,55.86
309000,55.86
309100,55.86
309200,55.86
309300,55.86
309400,55.86
309500,55.86
309600,55.86
309700,55.86
309800,55.86
309900,55.86
310000,55.86
310100,55.86
310200,55.86
310300,55.86
310400,55.86
310500,55.86
310600,55.86
310700,55.86
310800,55.86
310900,55.86
311000,55.86
311100,55.86
311200,55.86
311300,55.86
311400,55.86
311500,55.86
311600,55.86
311700,55.86
311800,55.86
311900,55.86
312000,55.86
312100,55.86
312200,55.86
312300,55.86
312400,55.86
312500,55.86
312600,55.86
312700,55.86
312800,55.86
312900,55.86
313000,55.86
313100,55.86
313200,55.86
313300,55.86
313400,55.86
313500,55.86
313600,55.86
313700,55.86
313800,55.86
313900,55.86
314000,55.86
314100,55.86
314200,55.86
314300,55.86
314400,55.86
314500,55.86
314600,55.86
314700,55.86
314800,55.86
314900,55.86
315000,55.86
315100,55.86
315200,55.86
315300,55.86
315400,55.86
315500,55.86
315600,55.86
315700,55.86
315800,55.86
315900,55.86
316000,55.86
316100,55.86
316200,55.86
316300,55.86
316400,55.86
316500,55.86
316600,55.86
316700,55.86
316800,55.86
316900,55.86
317000,55.86
317100,55.86
317200,55.86
317300,55.86
317400,55.86
317500,55.86
317600,55.86
317700,55.86
317800,55.86
317900,55.86
318000,55.86
318100,55.86
318200,55.86
318300,55.86
318400,55.86
318500,55.86
318600,55.86
318700,55.86
318800,55.86
318900,55.86
319000,55.86
319100,55.86
319200,55.86
319300,55.86
319400,55.86
319500,55.86
319600,55.86
319700,55.86
319800,55.86
319900,55.86
320000,55.86
320100,55.86
320200,55.86
320300,55.86
320400,55.86
320500,55.86
320600,55.86
320700,55.86
320800,55.86
320900,55.86
321000,55.86
321100,55.86
321200,55.86
321300,55.86
321400,55.86
321500,55.86
321600,55.86
321700,55.86
321800,55.86
321900,55.86
322000,55.86
322100,55.86
322200,55.86
322300,55.86
322400,55.86
322500,55.86
322600,55.86
322700,55.86
322800,55.86
322900,55.86
323000,55.86
323100,55.86
323200,55.86
323300,55.86
323400,55.86
323500,55.86
323600,55.86
323700,55.86
323800,55.86
323900,55.86
324000,55.86
324100,55.86
324200,55.86
324300,55.86
324400,55.86
324500,55.86
324600,55.86
324700,55.86
324800,55.86
324900,55.86
325000,55.86
325100,55.86
325200,55.86
325300,55.86
325400,55.86
325500,55.86
325600,55.86
325700,55.86
325800,55.86
325900,55.86
326000,55.86
326100,55.86
326200,55.86
326300,55.86
326400,55.86
326500,55.86
326600,55.86
326700,55.86
326800,55.86
326900,55.86
327000,55.86
327100,55.86
327200,55.86
327300,55.86
327400,55.86
327500,55.86
327600,55.86
327700,55.86
327800,55.86
327900,55.86
328000,55.86
328100,55.86
328200,55.86
328300,55.86
328400,55.86
328500,55.86
328600,55.86
328700,55.86
328800,55.86
328900,55.86
329000,55.86
329100,55.86
329200,55.86
329300,55.86
329400,55.86
329500,55.86
329600,55.86
329700,55.86
329800,55.86
329900,55.86
330000,55.86
330100,55.86
330200,55.86
330300,55.86
330400,55.86
330500,55.86
330600,55.86
330700,55.86
330800,55.86
330900,55.86
331000,55.86
331100,55.86
331200,55.86
331300,55.86
331400,55.86
331500,55.86
331600,55.86
331700,55.86
331800,55.86
331900,55.86
332000,55.86
332100,55.86
332200,55.86
332300,55.86
332400,55.86
332500,55.86
332600,55.86
332700,55.86
332800,55.86
332900,55.86
333000,55.86
333100,55.86
333200,55.86
333300,55.86
333400,55.86
333500,55.86
333600,55.86
333700,55.86
333800,55.86
333900,55.86
334000,55.86
334100,55.86
334200,55.86
334300,55.86
334400,55.86
334500,55.86
334600,55.86
334700,55.86
334800,55.86
334900,55.86
335000,55.86
335100,55.86
335200,55.86
335300,55.86
335400,55.86
335500,55.86
335600,55.86
335700,55.86
335800,55.86
335900,55.86
336000,55.86
336100,55.86
336200,55.86
336300,55.86
336400,55.86
336500,55.86
336600,55.86
336700,55.86
336800,55.86
336900,55.86
337000,55.86
337100,55.86
337200,55.86
337300,55.86
337400,55.86
337500,55.86
337600,55.86
337700,55.86
337800,55.86
337900,55.86
338000,55.86
338100,55.86
338200,55.86
338300,55.86
338400,55.86
338500,55.86
338600,55.86
338700,55.86
338800,55.86
338900,55.86
339000,55.86
339100,55.86
339200,55.86
339300,55.86
339400,55.86
339500,55.86
339600,55.86
339700,55.86
339800,55.86
339900,55.86
340000,55.86
340100,55.86
340200,55.86
340300,55.86
340400,55.86
340500,55.86
340600,55.86
340700,55.86
340800,55.86
340900,55.86
341000,55.86
341100,55.86
341200,55.86
341300,55.86
341400,55.86
341500,55.86
341600,55.86
341700,55.86
341800,55.86
341900,55.86
342000,55.86
342100,55.86
342200,55.86
342300,55.86
342400,55.86
342500,55.86
342600,55.86
342700,55.86
342800,55.86
342900,55.86
343000,55.86
343100,55.86
343200,55.86
343300,55.86
343400,55.86
343500,55.86
343600,55.86
343700,55.86
343800,55.86
343900,55.86
344000,55.86
344100,55.86
344200,55.86
344300,55.86
344400,55.86
344500,55.86
344600,55.86
344700,55.86
344800,55.86
344900,55.86
345000,55.86
345100,55.86
345200,55.86
345300,55.86
345400,55.86
345500,55.86
345600,55.86
345700,55.86
345800,55.86
345900,55.86
346000,55.86
346100,55.86
346200,55.86
346300,55.86
346400,55.86
346500,55.86
346600,55.86
346700,55.86
346800,55.86
346900,55.86
347000,55.86
347100,55.86
347200,55.86
347300,55.86
347400,55.86
347500,55.86
347600,55.86
347700,55.86
347800,55.86
347900,55.86
348000,55.86
348100,55.86
348200,55.86
348300,55.86
348400,55.86
348500,55.86
348600,55.86
348700,55.86
348800,55.86
348900,55.86
349000,55.86
349100,55.86
349200,55.86
349300,55.86
349400,55.86
349500,55.86
349600,55.86
349700,55.86
349800,55.86
349900,55.86
350000,55.86
350100,55.86
350200,55.86
350300,55.86
350400,55.86
350500,55.86
350600,55.86
350700,55.86
350800,55.86
350900,55.86
351000,55.86
351100,55.86
351200,55.86
351300,55.86
351400,55.86
351500,55.86
351600,55.86
351700,55.86
351800,55.86
351900,55.86
352000,55.86
352100,55.86
352200,55.86
352300,55.86
352400,55.86
352500,55.86
352600,55.86
352700,55.86
352800,55.86
352900,55.86
353000,55.86
353100,55.86
353200,55.86
353300,55.86
353400,55.86
353500,55.86
353600,55.86
353700,55.86
353800,55.86
353900,55.86
354000,55.86
354100,55.86
354200,55.86
354300,55.86
354400,55.86
354500,55.86
